time	Var2
2021-06-07T16:53:40.505	3.22633943854064
2021-06-07T16:53:41.505	2.88888327401472
2021-06-07T16:53:42.505	2.54176166951579
2021-06-07T16:53:43.505	2.18484085091744
2021-06-07T16:53:44.505	1.81799655166436
2021-06-07T16:53:45.505	1.44103549014036
2021-06-07T16:53:46.504	1.05421724604775
2021-06-07T16:53:47.504	0.656608710920932
2021-06-07T16:53:48.504	0.248440612867039
2021-06-07T16:53:49.504	-0.17041321422822
2021-06-07T16:53:50.504	-0.600146751286314
2021-06-07T16:53:51.504	-1.04083074687421
2021-06-07T16:53:52.505	-1.49317807131006
2021-06-07T16:53:53.504	-1.95586962373022
2021-06-07T16:53:54.505	-2.43092088407348
2021-06-07T16:53:55.505	-2.91710583900126
2021-06-07T16:53:56.505	-3.41503351571318
2021-06-07T16:53:57.505	-3.92479249177006
2021-06-07T16:53:58.505	-4.44659574469161
2021-06-07T16:53:59.505	-4.98055276725108
2021-06-07T16:54:00.504	-5.52619397302126
2021-06-07T16:54:01.504	-6.08484639967854
2021-06-07T16:54:02.504	-6.65605669944122
2021-06-07T16:54:03.504	-7.23987694134307
2021-06-07T16:54:04.504	-7.83658609882813
2021-06-07T16:54:05.504	-8.44624150068959
2021-06-07T16:54:06.504	-9.06886877715137
2021-06-07T16:54:07.505	-9.70540393517708
2021-06-07T16:54:08.505	-10.3546337837404
2021-06-07T16:54:09.505	-11.0172815056226
2021-06-07T16:54:10.505	-11.6934693757478
2021-06-07T16:54:11.505	-12.3832896185861
2021-06-07T16:54:12.505	-13.0869120815309
2021-06-07T16:54:13.504	-13.8034936794663
2021-06-07T16:54:14.504	-14.5348919267419
2021-06-07T16:54:15.504	-15.2803147048959
2021-06-07T16:54:16.504	-16.0399337553789
2021-06-07T16:54:17.504	-16.8137182671965
2021-06-07T16:54:18.504	-17.6018684379278
2021-06-07T16:54:19.505	-18.4051734096644
2021-06-07T16:54:20.504	-19.2214015249169
2021-06-07T16:54:21.505	-20.053936573807
2021-06-07T16:54:22.505	-20.900126799878
2021-06-07T16:54:23.505	-21.7609652078829
2021-06-07T16:54:24.505	-22.6364829605163
2021-06-07T16:54:25.505	-23.5268068174421
2021-06-07T16:54:26.504	-24.4313213428102
2021-06-07T16:54:27.504	-25.3513409169747
2021-06-07T16:54:28.504	-26.2861974235163
2021-06-07T16:54:29.504	-27.2360077826472
2021-06-07T16:54:30.504	-28.2010473754708
2021-06-07T16:54:31.504	-29.1807493051618
2021-06-07T16:54:32.504	-30.1757291068604
2021-06-07T16:54:33.504	-31.1854080709293
2021-06-07T16:54:34.505	-32.2113694437239
2021-06-07T16:54:35.505	-33.2509440628581
2021-06-07T16:54:36.505	-34.3058606848652
2021-06-07T16:54:37.505	-35.3753389000378
2021-06-07T16:54:38.505	-36.4600898498936
2021-06-07T16:54:39.505	-37.5593613468605
2021-06-07T16:54:40.504	-38.6727348871867
2021-06-07T16:54:41.504	-39.8019926661923
2021-06-07T16:54:42.504	-40.9454942387334
2021-06-07T16:54:43.504	-42.104127241901
2021-06-07T16:54:44.504	-43.2773512859674
2021-06-07T16:54:45.504	-44.4650881704592
2021-06-07T16:54:46.505	-45.6679486704305
2021-06-07T16:54:47.504	-46.883298208953
2021-06-07T16:54:48.505	-48.1152239229706
2021-06-07T16:54:49.505	-49.3601265468288
2021-06-07T16:54:50.505	-50.6189924035337
2021-06-07T16:54:51.505	-51.8917676246993
2021-06-07T16:54:52.505	-53.1783198528353
2021-06-07T16:54:53.504	-54.4772432256605
2021-06-07T16:54:54.504	-55.7908695483201
2021-06-07T16:54:55.504	-57.1178577057954
2021-06-07T16:54:56.504	-58.4579549780762
2021-06-07T16:54:57.504	-59.8110534174466
2021-06-07T16:54:58.504	-61.1775924727318
2021-06-07T16:54:59.504	-62.5561653167419
2021-06-07T16:55:00.504	-63.9471371376915
2021-06-07T16:55:01.505	-65.3516793247793
2021-06-07T16:55:02.505	-66.7676554081814
2021-06-07T16:55:03.505	-68.1947134099989
2021-06-07T16:55:04.505	-69.6333934120978
2021-06-07T16:55:05.505	-71.084144657607
2021-06-07T16:55:06.505	-72.5453599213338
2021-06-07T16:55:07.504	-74.0167871127151
2021-06-07T16:55:08.504	-75.4994284465618
2021-06-07T16:55:09.504	-76.9933290563479
2021-06-07T16:55:10.504	-78.4964541642682
2021-06-07T16:55:11.504	-80.0103327816394
2021-06-07T16:55:12.504	-81.5330112478101
2021-06-07T16:55:13.505	-83.0668539273375
2021-06-07T16:55:14.505	-84.6087929527177
2021-06-07T16:55:15.505	-86.1590555573981
2021-06-07T16:55:16.505	-87.7172242039317
2021-06-07T16:55:17.505	-89.2839672512819
2021-06-07T16:55:18.505	-90.8584892657607
2021-06-07T16:55:19.505	-92.440815851759
2021-06-07T16:55:20.504	-94.028599044308
