time	Var2
1997-04-05T07:07:53.072	-133.286503946434
1997-04-05T07:07:53.405	-133.329622558477
1997-04-05T07:07:53.739	-133.374621255889
1997-04-05T07:07:54.072	-133.419107013058
1997-04-05T07:07:54.405	-133.463515972997
1997-04-05T07:07:54.739	-133.507932019282
1997-04-05T07:07:55.072	-133.552618531001
1997-04-05T07:07:55.405	-133.596794151648
1997-04-05T07:07:55.739	-133.64132367821
1997-04-05T07:07:56.072	-133.684992047542
1997-04-05T07:07:56.405	-133.728933368125
1997-04-05T07:07:56.739	-133.773225924537
1997-04-05T07:07:57.072	-133.817438796059
1997-04-05T07:07:57.405	-133.860790797132
1997-04-05T07:07:57.739	-133.904844003922
1997-04-05T07:07:58.072	-133.948390511505
1997-04-05T07:07:58.405	-133.991858023783
1997-04-05T07:07:58.739	-134.035316474335
1997-04-05T07:07:59.072	-134.079048588228
1997-04-05T07:07:59.405	-134.122276145595
1997-04-05T07:07:59.739	-134.165846832852
1997-04-05T07:08:00.072	-134.208557339546
1997-04-05T07:08:00.405	-134.251544024624
1997-04-05T07:08:00.739	-134.294871114806
1997-04-05T07:08:01.072	-134.338116300455
1997-04-05T07:08:01.405	-134.380860199925
1997-04-05T07:08:01.739	-134.423582825248
1997-04-05T07:08:02.072	-134.466163763794
1997-04-05T07:08:02.405	-134.508663539414
1997-04-05T07:08:02.739	-134.551498225171
1997-04-05T07:08:03.072	-134.593889196765
1997-04-05T07:08:03.405	-134.636142495567
1997-04-05T07:08:03.739	-134.678727931298
1997-04-05T07:08:04.072	-134.720816553
1997-04-05T07:08:04.405	-134.762460464328
1997-04-05T07:08:04.739	-134.804795773185
1997-04-05T07:08:05.072	-134.847046990781
1997-04-05T07:08:05.405	-134.888803677047
1997-04-05T07:08:05.739	-134.930522687489
1997-04-05T07:08:06.072	-134.972112121451
1997-04-05T07:08:06.405	-135.013618258163
1997-04-05T07:08:06.739	-135.055448153536
1997-04-05T07:08:07.072	-135.097192877253
1997-04-05T07:08:07.405	-135.138080128605
1997-04-05T07:08:07.739	-135.179654302209
1997-04-05T07:08:08.072	-135.220738602975
1997-04-05T07:08:08.405	-135.261738552422
1997-04-05T07:08:08.739	-135.302688448014
1997-04-05T07:08:09.072	-135.343919828488
1997-04-05T07:08:09.405	-135.384663711843
1997-04-05T07:08:09.739	-135.425722851304
1997-04-05T07:08:10.072	-135.466295691061
1997-04-05T07:08:10.405	-135.506811562306
1997-04-05T07:08:10.739	-135.547212234276
1997-04-05T07:08:11.072	-135.587924348611
1997-04-05T07:08:11.405	-135.628152585337
1997-04-05T07:08:11.739	-135.668318309766
1997-04-05T07:08:12.072	-135.708372993752
1997-04-05T07:08:12.405	-135.748735284332
1997-04-05T07:08:12.739	-135.78861615025
1997-04-05T07:08:13.072	-135.828802698134
1997-04-05T07:08:13.405	-135.868134884767
1997-04-05T07:08:13.739	-135.908144571016
1997-04-05T07:08:14.072	-135.947675316351
1997-04-05T07:08:14.405	-135.987507875309
1997-04-05T07:08:14.739	-136.026486874512
1997-04-05T07:08:15.072	-136.066141194328
1997-04-05T07:08:15.405	-136.105319087718
1997-04-05T07:08:15.739	-136.144794905023
1997-04-05T07:08:16.072	-136.183795562638
1997-04-05T07:08:16.405	-136.222714214712
