time	Var2
2000-05-20T10:08:05.225	-127.723458888169
2000-05-20T10:08:05.559	-127.797112087994
2000-05-20T10:08:05.892	-127.866014591813
2000-05-20T10:08:06.225	-127.93736890486
2000-05-20T10:08:06.559	-128.004775044396
2000-05-20T10:08:06.892	-128.074616641589
2000-05-20T10:08:07.225	-128.140506648996
2000-05-20T10:08:07.559	-128.206380104062
2000-05-20T10:08:07.892	-128.269957389871
2000-05-20T10:08:08.225	-128.333532876095
2000-05-20T10:08:08.559	-128.400258940981
2000-05-20T10:08:08.892	-128.462263653413
2000-05-20T10:08:09.225	-128.526645210339
2000-05-20T10:08:09.559	-128.587064290268
2000-05-20T10:08:09.892	-128.64984312157
2000-05-20T10:08:10.225	-128.708656633064
2000-05-20T10:08:10.559	-128.770538031906
2000-05-20T10:08:10.892	-128.827720666589
2000-05-20T10:08:11.225	-128.8872283308
2000-05-20T10:08:11.559	-128.942765369035
2000-05-20T10:08:11.892	-129.000609865538
2000-05-20T10:08:12.225	-129.054481297282
2000-05-20T10:08:12.559	-129.107363632486
2000-05-20T10:08:12.892	-129.159544906037
2000-05-20T10:08:13.225	-129.210877837451
2000-05-20T10:08:13.559	-129.265149389501
2000-05-20T10:08:13.892	-129.314761026567
2000-05-20T10:08:14.225	-129.366617331898
2000-05-20T10:08:14.559	-129.414493228743
2000-05-20T10:08:14.892	-129.464595534965
2000-05-20T10:08:15.225	-129.510715633883
2000-05-20T10:08:15.559	-129.559684754853
2000-05-20T10:08:15.892	-129.604023086864
2000-05-20T10:08:16.225	-129.650550809703
2000-05-20T10:08:16.559	-129.693093155773
2000-05-20T10:08:16.892	-129.734732157556
2000-05-20T10:08:17.225	-129.778532509501
2000-05-20T10:08:17.559	-129.818950396874
2000-05-20T10:08:17.892	-129.860899663361
2000-05-20T10:08:18.225	-129.89886043202
2000-05-20T10:08:18.559	-129.938944532944
2000-05-20T10:08:18.892	-129.975039175599
2000-05-20T10:08:19.225	-130.013237965786
2000-05-20T10:08:19.559	-130.048013877338
2000-05-20T10:08:19.892	-130.08126782952
2000-05-20T10:08:20.225	-130.116596896325
2000-05-20T10:08:20.559	-130.147934769323
2000-05-20T10:08:20.892	-130.18132824005
2000-05-20T10:08:21.225	-130.210730122908
2000-05-20T10:08:21.559	-130.242696440381
2000-05-20T10:08:21.892	-130.270135863002
2000-05-20T10:08:22.225	-130.299591401867
2000-05-20T10:08:22.559	-130.325055054319
2000-05-20T10:08:22.892	-130.349525897695
2000-05-20T10:08:23.225	-130.375983025339
2000-05-20T10:08:23.559	-130.398936711118
2000-05-20T10:08:23.892	-130.42677992986
2000-05-20T10:08:24.225	-130.447216924278
2000-05-20T10:08:24.559	-130.469599927998
2000-05-20T10:08:24.892	-130.487992034523
2000-05-20T10:08:25.225	-130.505356975129
2000-05-20T10:08:25.559	-130.525084092068
2000-05-20T10:08:25.892	-130.540367777455
2000-05-20T10:08:26.225	-130.557546474817
2000-05-20T10:08:26.559	-130.570736401849
2000-05-20T10:08:26.892	-130.582874885324
2000-05-20T10:08:27.225	-130.597288387788
2000-05-20T10:08:27.559	-130.60729683047
2000-05-20T10:08:27.892	-130.619148608002
2000-05-20T10:08:28.225	-130.627014893239
2000-05-20T10:08:28.559	-130.637085236691
2000-05-20T10:08:28.892	-130.646250679833
2000-05-20T10:08:29.225	-130.650866125248
2000-05-20T10:08:29.559	-130.657272648664
2000-05-20T10:08:29.892	-130.659698007079
2000-05-20T10:08:30.225	-130.663893354071
2000-05-20T10:08:30.559	-130.664446253002
2000-05-20T10:08:30.892	-130.663546293421
2000-05-20T10:08:31.225	-130.66438450461
2000-05-20T10:08:31.559	-130.661247232733
2000-05-20T10:08:31.892	-130.66013260344
2000-05-20T10:08:32.225	-130.658227663168
2000-05-20T10:08:32.559	-130.651697191676
2000-05-20T10:08:32.892	-130.646851491199
2000-05-20T10:08:33.225	-130.638037105721
2000-05-20T10:08:33.559	-130.631152490377
2000-05-20T10:08:33.892	-130.620027870388
2000-05-20T10:08:34.225	-130.607748331103
2000-05-20T10:08:34.559	-130.597099611946
2000-05-20T10:08:34.892	-130.586006029749
2000-05-20T10:08:35.225	-130.573234581171
2000-05-20T10:08:35.559	-130.556271737474
2000-05-20T10:08:35.892	-130.538131454694
2000-05-20T10:08:36.225	-130.521567641996
2000-05-20T10:08:36.559	-130.501246300662
2000-05-20T10:08:36.892	-130.482277728954
2000-05-20T10:08:37.225	-130.462892727067
2000-05-20T10:08:37.559	-130.438779720745
2000-05-20T10:08:37.892	-130.416348576058
2000-05-20T10:08:38.225	-130.389808583399
2000-05-20T10:08:38.559	-130.364768225643
2000-05-20T10:08:38.892	-130.335792326815
2000-05-20T10:08:39.225	-130.309136690944
2000-05-20T10:08:39.559	-130.280525689023
2000-05-20T10:08:39.892	-130.247860311231
2000-05-20T10:08:40.225	-130.213961239773
2000-05-20T10:08:40.559	-130.181587252629
2000-05-20T10:08:40.892	-130.148741826157
2000-05-20T10:08:41.225	-130.113759891753
2000-05-20T10:08:41.559	-130.074863380572
2000-05-20T10:08:41.892	-130.034712525538
2000-05-20T10:08:42.225	-129.995987341614
2000-05-20T10:08:42.559	-129.956855378311
2000-05-20T10:08:42.892	-129.912902516077
2000-05-20T10:08:43.225	-129.870294076557
2000-05-20T10:08:43.559	-129.823801419076
2000-05-20T10:08:43.892	-129.778609687569
2000-05-20T10:08:44.225	-129.733089015175
2000-05-20T10:08:44.559	-129.682707323775
2000-05-20T10:08:44.892	-129.633620070276
2000-05-20T10:08:45.225	-129.580653273486
2000-05-20T10:08:45.559	-129.526388941777
2000-05-20T10:08:45.892	-129.476944329964
2000-05-20T10:08:46.225	-129.420006055594
2000-05-20T10:08:46.559	-129.361810641992
2000-05-20T10:08:46.892	-129.304836621345
2000-05-20T10:08:47.225	-129.247572140718
2000-05-20T10:08:47.559	-129.187842088958
2000-05-20T10:08:47.892	-129.12435123033
2000-05-20T10:08:48.225	-129.059533549748
2000-05-20T10:08:48.559	-128.999323135016
2000-05-20T10:08:48.892	-128.931824348404
2000-05-20T10:08:49.225	-128.862988249125
