time	Var2
2000-05-20T10:08:05.225	-138.676380338443
2000-05-20T10:08:05.559	-139.080918566465
2000-05-20T10:08:05.892	-139.476187538159
2000-05-20T10:08:06.225	-139.878624586778
2000-05-20T10:08:06.559	-140.274932912043
2000-05-20T10:08:06.892	-140.67842785608
2000-05-20T10:08:07.225	-141.075762200715
2000-05-20T10:08:07.559	-141.479612303609
2000-05-20T10:08:07.892	-141.874737595437
2000-05-20T10:08:08.225	-142.273564917713
2000-05-20T10:08:08.559	-142.682846328122
2000-05-20T10:08:08.892	-143.08266985414
2000-05-20T10:08:09.225	-143.489743416576
2000-05-20T10:08:09.559	-143.890543967154
2000-05-20T10:08:09.892	-144.298612254819
2000-05-20T10:08:10.225	-144.700375217354
2000-05-20T10:08:10.559	-145.112674315393
2000-05-20T10:08:10.892	-145.515389460575
2000-05-20T10:08:11.225	-145.925407237272
2000-05-20T10:08:11.559	-146.329054654083
2000-05-20T10:08:11.892	-146.740021812659
2000-05-20T10:08:12.225	-147.144586017335
2000-05-20T10:08:12.559	-147.552374113402
2000-05-20T10:08:12.892	-147.957824734476
2000-05-20T10:08:13.225	-148.36371361161
2000-05-20T10:08:13.559	-148.780256399215
2000-05-20T10:08:13.892	-149.187026467047
2000-05-20T10:08:14.225	-149.601174524679
2000-05-20T10:08:14.559	-150.008804769476
2000-05-20T10:08:14.892	-150.423829185923
2000-05-20T10:08:15.225	-150.832302794984
2000-05-20T10:08:15.559	-151.251505557641
2000-05-20T10:08:15.892	-151.660809704091
2000-05-20T10:08:16.225	-152.077539817151
2000-05-20T10:08:16.559	-152.48765274899
2000-05-20T10:08:16.892	-152.898157328137
2000-05-20T10:08:17.225	-153.316111186325
2000-05-20T10:08:17.559	-153.730742422045
2000-05-20T10:08:17.892	-154.149497816905
2000-05-20T10:08:18.225	-154.561552552217
2000-05-20T10:08:18.559	-154.981086821693
2000-05-20T10:08:18.892	-155.393886981328
2000-05-20T10:08:19.225	-155.814181428975
2000-05-20T10:08:19.559	-156.231077338548
2000-05-20T10:08:19.892	-156.644958227218
2000-05-20T10:08:20.225	-157.066355269635
2000-05-20T10:08:20.559	-157.480934030908
2000-05-20T10:08:20.892	-157.903043124645
2000-05-20T10:08:21.225	-158.318300219782
2000-05-20T10:08:21.559	-158.744494132931
2000-05-20T10:08:21.892	-159.160413454054
2000-05-20T10:08:22.225	-159.583890827096
2000-05-20T10:08:22.559	-160.00044841802
2000-05-20T10:08:22.892	-160.417311541568
2000-05-20T10:08:23.225	-160.841752930319
2000-05-20T10:08:23.559	-161.262638236354
2000-05-20T10:08:23.892	-161.692333538706
2000-05-20T10:08:24.225	-162.110409828983
2000-05-20T10:08:24.559	-162.536090629242
2000-05-20T10:08:24.892	-162.954732234367
2000-05-20T10:08:25.225	-163.373642566994
2000-05-20T10:08:25.559	-163.803612180628
2000-05-20T10:08:25.892	-164.223058744916
2000-05-20T10:08:26.225	-164.650141067986
2000-05-20T10:08:26.559	-165.070098465298
2000-05-20T10:08:26.892	-165.490297118573
2000-05-20T10:08:27.225	-165.921601835922
2000-05-20T10:08:27.559	-166.342280895764
2000-05-20T10:08:27.892	-166.770625398589
2000-05-20T10:08:28.225	-167.191758877087
2000-05-20T10:08:28.559	-167.624034002381
2000-05-20T10:08:28.892	-168.050470187916
2000-05-20T10:08:29.225	-168.472255139315
2000-05-20T10:08:29.559	-168.901733835187
2000-05-20T10:08:29.892	-169.323914908693
2000-05-20T10:08:30.225	-169.75380044666
2000-05-20T10:08:30.559	-170.179836273416
2000-05-20T10:08:30.892	-170.602563786602
2000-05-20T10:08:31.225	-171.033011516185
2000-05-20T10:08:31.559	-171.456074880147
2000-05-20T10:08:31.892	-171.890361955823
2000-05-20T10:08:32.225	-172.318769830859
2000-05-20T10:08:32.559	-172.742303891702
2000-05-20T10:08:32.892	-173.173583208292
2000-05-20T10:08:33.225	-173.597390976355
2000-05-20T10:08:33.559	-174.032459638156
2000-05-20T10:08:33.892	-174.456518089848
2000-05-20T10:08:34.225	-174.880685526097
2000-05-20T10:08:34.559	-175.312621377242
2000-05-20T10:08:34.892	-175.742160520532
2000-05-20T10:08:35.225	-176.177849275924
2000-05-20T10:08:35.559	-176.602428369196
2000-05-20T10:08:35.892	-177.027083833034
2000-05-20T10:08:36.225	-177.459529395897
2000-05-20T10:08:36.559	-177.887854911186
2000-05-20T10:08:36.892	-178.320454248628
2000-05-20T10:08:37.225	-178.750650447615
2000-05-20T10:08:37.559	-179.175627625248
2000-05-20T10:08:37.892	-179.611949160924
2000-05-20T10:08:38.225	-180.037003974985
2000-05-20T10:08:38.559	-180.469876268902
2000-05-20T10:08:38.892	-180.894979218862
2000-05-20T10:08:39.225	-181.325469057703
2000-05-20T10:08:39.559	-181.761968305431
2000-05-20T10:08:39.892	-182.187103946552
2000-05-20T10:08:40.225	-182.612226787542
2000-05-20T10:08:40.559	-183.048735592077
2000-05-20T10:08:40.892	-183.479286075485
2000-05-20T10:08:41.225	-183.912235378296
2000-05-20T10:08:41.559	-184.337274420676
2000-05-20T10:08:41.892	-184.762264737147
2000-05-20T10:08:42.225	-185.198663252243
2000-05-20T10:08:42.559	-185.629092855659
2000-05-20T10:08:42.892	-186.053921297518
2000-05-20T10:08:43.225	-186.486612169274
