time	Var2
2000-12-28T08:19:49.129	-91.8472896056289
2000-12-28T08:19:49.462	-91.9311554662924
2000-12-28T08:19:49.796	-92.014429335924
2000-12-28T08:19:50.129	-92.0983460723944
2000-12-28T08:19:50.462	-92.1817263749297
2000-12-28T08:19:50.796	-92.2659179982209
2000-12-28T08:19:51.129	-92.3496297362649
2000-12-28T08:19:51.462	-92.4333766575226
2000-12-28T08:19:51.796	-92.5177729697643
2000-12-28T08:19:52.129	-92.6017088991811
2000-12-28T08:19:52.462	-92.6862968464024
2000-12-28T08:19:52.796	-92.7711219983831
2000-12-28T08:19:53.129	-92.8553417934857
2000-12-28T08:19:53.462	-92.9402175623779
2000-12-28T08:19:53.796	-93.0246259808333
2000-12-28T08:19:54.129	-93.109833598305
2000-12-28T08:19:54.462	-93.1943551125135
2000-12-28T08:19:54.796	-93.279688536558
2000-12-28T08:19:55.129	-93.3643996488698
2000-12-28T08:19:55.462	-93.449278821584
2000-12-28T08:19:55.796	-93.5349635950334
2000-12-28T08:19:56.129	-93.6206040429432
2000-12-28T08:19:56.462	-93.7057658244106
2000-12-28T08:19:56.796	-93.7915968817066
2000-12-28T08:19:57.129	-93.8769464060889
2000-12-28T08:19:57.462	-93.9631079763178
2000-12-28T08:19:57.796	-94.0486449988084
2000-12-28T08:19:58.129	-94.1348566732948
2000-12-28T08:19:58.462	-94.2205137603959
2000-12-28T08:19:58.796	-94.3069827621688
2000-12-28T08:19:59.129	-94.392968187533
2000-12-28T08:19:59.462	-94.4789731263794
2000-12-28T08:19:59.796	-94.565659475124
2000-12-28T08:20:00.129	-94.6524413282243
2000-12-28T08:20:00.462	-94.7387271180293
2000-12-28T08:20:00.796	-94.8258379347886
2000-12-28T08:20:01.129	-94.9123101518428
2000-12-28T08:20:01.462	-94.9994705955353
2000-12-28T08:20:01.796	-95.0867262780225
2000-12-28T08:20:02.129	-95.1734784943525
2000-12-28T08:20:02.462	-95.260923053663
2000-12-28T08:20:02.796	-95.3480003309797
2000-12-28T08:20:03.129	-95.4356334710682
2000-12-28T08:20:03.462	-95.5227005550065
2000-12-28T08:20:03.796	-95.6105786994864
2000-12-28T08:20:04.129	-95.6978326486611
2000-12-28T08:20:04.462	-95.7859819319084
2000-12-28T08:20:04.796	-95.8734768171057
2000-12-28T08:20:05.129	-95.9616750898732
2000-12-28T08:20:05.462	-96.0493548345182
2000-12-28T08:20:05.796	-96.1377407492595
2000-12-28T08:20:06.129	-96.2263596330304
2000-12-28T08:20:06.462	-96.3143168154026
2000-12-28T08:20:06.796	-96.4029843573767
2000-12-28T08:20:07.129	-96.4911256995519
2000-12-28T08:20:07.462	-96.5799802031974
2000-12-28T08:20:07.796	-96.6690669850173
2000-12-28T08:20:08.129	-96.7574846874301
2000-12-28T08:20:08.462	-96.8466197698136
2000-12-28T08:20:08.796	-96.9358487539039
2000-12-28T08:20:09.129	-97.0245422110099
2000-12-28T08:20:09.462	-97.1132836071079
2000-12-28T08:20:09.796	-97.2029714203699
2000-12-28T08:20:10.129	-97.2918971332524
2000-12-28T08:20:10.462	-97.3815907456902
2000-12-28T08:20:10.796	-97.4707409705988
2000-12-28T08:20:11.129	-97.5606199008324
2000-12-28T08:20:11.462	-97.6507294602259
2000-12-28T08:20:11.796	-97.7401534524715
2000-12-28T08:20:12.129	-97.8303104320683
2000-12-28T08:20:12.462	-97.9199160596362
2000-12-28T08:20:12.796	-98.0102575379955
2000-12-28T08:20:13.129	-98.1006919017328
2000-12-28T08:20:13.462	-98.1907069405431
2000-12-28T08:20:13.796	-98.281325209917
2000-12-28T08:20:14.129	-98.3720361086876
2000-12-28T08:20:14.462	-98.4621859742049
2000-12-28T08:20:14.796	-98.5530803321096
2000-12-28T08:20:15.129	-98.6442034817735
2000-12-28T08:20:15.462	-98.7339380357912
2000-12-28T08:20:15.796	-98.8257937501984
2000-12-28T08:20:16.129	-98.9163941005544
2000-12-28T08:20:16.462	-99.0070579699068
2000-12-28T08:20:16.796	-99.0991901940196
2000-12-28T08:20:17.129	-99.1895063510568
2000-12-28T08:20:17.462	-99.2811315418289
2000-12-28T08:20:17.796	-99.3728483536219
2000-12-28T08:20:18.129	-99.4639860464557
2000-12-28T08:20:18.462	-99.5558842387486
2000-12-28T08:20:18.796	-99.6478737578894
2000-12-28T08:20:19.129	-99.739414487363
2000-12-28T08:20:19.462	-99.8315846878729
2000-12-28T08:20:19.796	-99.9238459118145
2000-12-28T08:20:20.129	-100.015517951689
2000-12-28T08:20:20.462	-100.107959326649
2000-12-28T08:20:20.796	-100.200491413677
2000-12-28T08:20:21.129	-100.292563998634
2000-12-28T08:20:21.462	-100.385275498828
2000-12-28T08:20:21.796	-100.47807739032
2000-12-28T08:20:22.129	-100.570279895284
2000-12-28T08:20:22.462	-100.663260638859
2000-12-28T08:20:22.796	-100.756331444864
2000-12-28T08:20:23.129	-100.848931873517
2000-12-28T08:20:23.462	-100.942180754358
2000-12-28T08:20:23.796	-101.034821642409
2000-12-28T08:20:24.129	-101.128248236774
2000-12-28T08:20:24.462	-101.221764324033
2000-12-28T08:20:24.796	-101.31466720679
2000-12-28T08:20:25.129	-101.408493836503
2000-12-28T08:20:25.462	-101.502275966171
2000-12-28T08:20:25.796	-101.595439646534
2000-12-28T08:20:26.129	-101.689398060174
2000-12-28T08:20:26.462	-101.782736798056
2000-12-28T08:20:26.796	-101.877581098863
2000-12-28T08:20:27.129	-101.9712243252
2000-12-28T08:20:27.462	-102.064824922039
2000-12-28T08:20:27.796	-102.159934666689
2000-12-28T08:20:28.129	-102.25299140646
2000-12-28T08:20:28.462	-102.34756458325
2000-12-28T08:20:28.796	-102.442938723884
2000-12-28T08:20:29.129	-102.536382757623
2000-12-28T08:20:29.462	-102.631217461824
2000-12-28T08:20:29.796	-102.726854695789
2000-12-28T08:20:30.129	-102.82042030772
2000-12-28T08:20:30.462	-102.915515456129
2000-12-28T08:20:30.796	-103.011414683313
2000-12-28T08:20:31.129	-103.1052329522
2000-12-28T08:20:31.462	-103.200718694527
2000-12-28T08:20:31.796	-103.29615963491
2000-12-28T08:20:32.129	-103.390948099666
2000-12-28T08:20:32.462	-103.486560313575
2000-12-28T08:20:32.796	-103.582258797664
2000-12-28T08:20:33.129	-103.677299300903
2000-12-28T08:20:33.462	-103.773298834754
2000-12-28T08:20:33.796	-103.869253446767
2000-12-28T08:20:34.129	-103.964544539035
2000-12-28T08:20:34.462	-104.060668682506
2000-12-28T08:20:34.796	-104.156878224089
2000-12-28T08:20:35.129	-104.253173015732
2000-12-28T08:20:35.462	-104.348796842751
2000-12-28T08:20:35.796	-104.445389708271
2000-12-28T08:20:36.129	-104.541937496334
2000-12-28T08:20:36.462	-104.637808697351
2000-12-28T08:20:36.796	-104.734523887624
2000-12-28T08:20:37.129	-104.831323409998
2000-12-28T08:20:37.462	-104.927440684887
2000-12-28T08:20:37.796	-105.024406663647
2000-12-28T08:20:38.129	-105.121585316223
2000-12-28T08:20:38.462	-105.2187187181
2000-12-28T08:20:38.796	-105.31516226983
2000-12-28T08:20:39.129	-105.412460836168
2000-12-28T08:20:39.462	-105.509842614133
2000-12-28T08:20:39.796	-105.60652879729
2000-12-28T08:20:40.129	-105.704074746794
2000-12-28T08:20:40.462	-105.801831260207
2000-12-28T08:20:40.796	-105.898758411309
2000-12-28T08:20:41.129	-105.996550092556
2000-12-28T08:20:41.462	-106.094423979993
2000-12-28T08:20:41.796	-106.19237990314
2000-12-28T08:20:42.129	-106.289626686964
2000-12-28T08:20:42.462	-106.387744385497
2000-12-28T08:20:42.796	-106.486070445062
2000-12-28T08:20:43.129	-106.583554510668
2000-12-28T08:20:43.462	-106.681914291191
2000-12-28T08:20:43.796	-106.780355053683
2000-12-28T08:20:44.129	-106.878876619543
2000-12-28T08:20:44.462	-106.976675303496
2000-12-28T08:20:44.796	-107.076099347783
2000-12-28T08:20:45.129	-107.174117224819
2000-12-28T08:20:45.462	-107.273084044102
2000-12-28T08:20:45.796	-107.371939231634
2000-12-28T08:20:46.129	-107.470193026965
2000-12-28T08:20:46.462	-107.569271334233
2000-12-28T08:20:46.796	-107.668359590729
2000-12-28T08:20:47.129	-107.767595132528
2000-12-28T08:20:47.462	-107.866161658532
2000-12-28T08:20:47.796	-107.966427419979
2000-12-28T08:20:48.129	-108.065075602661
2000-12-28T08:20:48.462	-108.163874057616
2000-12-28T08:20:48.796	-108.264250093773
2000-12-28T08:20:49.129	-108.363954388979
2000-12-28T08:20:49.462	-108.462905666063
2000-12-28T08:20:49.796	-108.562763458582
2000-12-28T08:20:50.129	-108.662698619114
2000-12-28T08:20:50.462	-108.76199791736
2000-12-28T08:20:50.796	-108.862085193179
2000-12-28T08:20:51.129	-108.962249225644
2000-12-28T08:20:51.462	-109.062489809736
2000-12-28T08:20:51.796	-109.161963005505
2000-12-28T08:20:52.129	-109.262354209071
2000-12-28T08:20:52.462	-109.362821338916
2000-12-28T08:20:52.796	-109.463364185076
2000-12-28T08:20:53.129	-109.563253295323
2000-12-28T08:20:53.462	-109.663944894466
2000-12-28T08:20:53.796	-109.764711568897
2000-12-28T08:20:54.129	-109.865553103664
2000-12-28T08:20:54.462	-109.965610579001
2000-12-28T08:20:54.796	-110.066599297817
2000-12-28T08:20:55.129	-110.16766222171
2000-12-28T08:20:55.462	-110.268799130701
2000-12-28T08:20:55.796	-110.369143544708
2000-12-28T08:20:56.129	-110.470546257145
2000-12-28T08:20:56.462	-110.571901711208
2000-12-28T08:20:56.796	-110.673330254119
2000-12-28T08:20:57.129	-110.773957803374
2000-12-28T08:20:57.462	-110.875529934102
2000-12-28T08:20:57.796	-110.97793988478
2000-12-28T08:20:58.129	-111.078891174914
2000-12-28T08:20:58.462	-111.179798320823
2000-12-28T08:20:58.796	-111.282423775446
2000-12-28T08:20:59.129	-111.384472989629
2000-12-28T08:20:59.462	-111.485706398715
2000-12-28T08:20:59.796	-111.588546975865
2000-12-28T08:21:00.129	-111.689799089633
2000-12-28T08:21:00.462	-111.792010926006
2000-12-28T08:21:00.796	-111.894293039292
2000-12-28T08:21:01.129	-111.996645187666
2000-12-28T08:21:01.462	-112.098168242003
2000-12-28T08:21:01.796	-112.200657783271
2000-12-28T08:21:02.129	-112.303333705563
2000-12-28T08:21:02.462	-112.40596140662
2000-12-28T08:21:02.796	-112.507751234612
2000-12-28T08:21:03.129	-112.610514333428
2000-12-28T08:21:03.462	-112.713345731331
2000-12-28T08:21:03.796	-112.81624517597
2000-12-28T08:21:04.129	-112.919212413661
2000-12-28T08:21:04.462	-113.021330706179
2000-12-28T08:21:04.796	-113.124430791712
2000-12-28T08:21:05.129	-113.227713226945
2000-12-28T08:21:05.462	-113.330946897684
2000-12-28T08:21:05.796	-113.434100489217
2000-12-28T08:21:06.129	-113.537465412787
2000-12-28T08:21:06.462	-113.64011752537
2000-12-28T08:21:06.795	-113.743613636061
2000-12-28T08:21:07.129	-113.847954953722
2000-12-28T08:21:07.462	-113.950647849817
2000-12-28T08:21:07.795	-114.054337976555
