time	Var2
2021-06-07T16:53:40.505	101.136792051075
2021-06-07T16:53:41.505	101.612313183587
2021-06-07T16:53:42.505	102.085708780762
2021-06-07T16:53:43.505	102.55701648249
2021-06-07T16:53:44.505	103.026676523794
2021-06-07T16:53:45.505	103.49345900753
2021-06-07T16:53:46.504	103.957460541173
2021-06-07T16:53:47.504	104.419995281667
2021-06-07T16:53:48.504	104.879477005334
2021-06-07T16:53:49.504	105.336278803668
2021-06-07T16:53:50.504	105.791046071348
2021-06-07T16:53:51.504	106.242382113811
2021-06-07T16:53:52.505	106.691918327209
2021-06-07T16:53:53.504	107.137161016738
2021-06-07T16:53:54.505	107.580679681177
2021-06-07T16:53:55.505	108.020207239983
2021-06-07T16:53:56.505	108.457233470943
2021-06-07T16:53:57.505	108.890342952937
2021-06-07T16:53:58.505	109.32072451144
2021-06-07T16:53:59.505	109.747773467419
2021-06-07T16:54:00.504	110.170300782774
2021-06-07T16:54:01.504	110.590301733869
2021-06-07T16:54:02.504	111.006658074578
2021-06-07T16:54:03.504	111.418603975188
2021-06-07T16:54:04.504	111.827429175004
2021-06-07T16:54:05.504	112.23244937443
2021-06-07T16:54:06.504	112.632815949562
2021-06-07T16:54:07.505	113.030080505988
2021-06-07T16:54:08.505	113.422970634682
2021-06-07T16:54:09.505	113.811578601182
2021-06-07T16:54:10.505	114.195990388105
2021-06-07T16:54:11.505	114.575792001532
2021-06-07T16:54:12.505	114.951752942829
2021-06-07T16:54:13.504	115.321939778
2021-06-07T16:54:14.504	115.688812226331
2021-06-07T16:54:15.504	116.050143362511
2021-06-07T16:54:16.504	116.407611059098
2021-06-07T16:54:17.504	116.759363586207
2021-06-07T16:54:18.504	117.107118325865
2021-06-07T16:54:19.505	117.44963014957
2021-06-07T16:54:20.504	117.787655294774
2021-06-07T16:54:21.505	118.120610979602
2021-06-07T16:54:22.505	118.448042524456
2021-06-07T16:54:23.505	118.769251989875
2021-06-07T16:54:24.505	119.086068710289
2021-06-07T16:54:25.505	119.397473818332
2021-06-07T16:54:26.504	119.703385744302
2021-06-07T16:54:27.504	120.003749398501
2021-06-07T16:54:28.504	120.29848229705
2021-06-07T16:54:29.504	120.587513453173
2021-06-07T16:54:30.504	120.870369372365
2021-06-07T16:54:31.504	121.147772554278
2021-06-07T16:54:32.504	121.419883827319
2021-06-07T16:54:33.504	121.685386436525
2021-06-07T16:54:34.505	121.946073298263
2021-06-07T16:54:35.505	122.198319436844
2021-06-07T16:54:36.505	122.446058536488
2021-06-07T16:54:37.505	122.686913753305
2021-06-07T16:54:38.505	122.922059316645
2021-06-07T16:54:39.505	123.150185028424
2021-06-07T16:54:40.504	123.372987403428
2021-06-07T16:54:41.504	123.588745104171
2021-06-07T16:54:42.504	123.797285576726
2021-06-07T16:54:43.504	123.999775519646
2021-06-07T16:54:44.504	124.195531498336
2021-06-07T16:54:45.504	124.384487470704
2021-06-07T16:54:46.505	124.566551358894
2021-06-07T16:54:47.504	124.741122249564
2021-06-07T16:54:48.505	124.909867446053
2021-06-07T16:54:49.505	125.070964515434
2021-06-07T16:54:50.505	125.224937266753
2021-06-07T16:54:51.505	125.372956278263
2021-06-07T16:54:52.505	125.512490852478
2021-06-07T16:54:53.504	125.645396699286
2021-06-07T16:54:54.504	125.770241620874
2021-06-07T16:54:55.504	125.887636576625
2021-06-07T16:54:56.504	125.997523305994
2021-06-07T16:54:57.504	126.10113456588
2021-06-07T16:54:58.504	126.196415896894
2021-06-07T16:54:59.504	126.283395461697
2021-06-07T16:55:00.504	126.363944084582
2021-06-07T16:55:01.505	126.435887084665
2021-06-07T16:55:02.505	126.499982241587
2021-06-07T16:55:03.505	126.55689935313
2021-06-07T16:55:04.505	126.604449038466
2021-06-07T16:55:05.505	126.645889100396
2021-06-07T16:55:06.505	126.677229522232
2021-06-07T16:55:07.504	126.701835020779
2021-06-07T16:55:08.504	126.718146636219
2021-06-07T16:55:09.504	126.725299657806
2021-06-07T16:55:10.504	126.724935943294
2021-06-07T16:55:11.504	126.715266817573
2021-06-07T16:55:12.504	126.697968573438
2021-06-07T16:55:13.505	126.67177064607
2021-06-07T16:55:14.505	126.637857115453
2021-06-07T16:55:15.505	126.595324783757
2021-06-07T16:55:16.505	126.541973809295
2021-06-07T16:55:17.505	126.481931435757
2021-06-07T16:55:18.505	126.413052517656
2021-06-07T16:55:19.505	126.33522973645
2021-06-07T16:55:20.504	126.248022849069
2021-06-07T16:55:21.504	126.15230520599
2021-06-07T16:55:22.504	126.046946217347
2021-06-07T16:55:23.504	125.933068908859
2021-06-07T16:55:24.504	125.808985414643
2021-06-07T16:55:25.504	125.676672080955
2021-06-07T16:55:26.505	125.535560065589
2021-06-07T16:55:27.504	125.384283166204
