time	Var2
1997-04-05T07:07:53.072	-57.8977997058586
1997-04-05T07:07:53.405	-57.8308283906702
1997-04-05T07:07:53.739	-57.7640647001952
1997-04-05T07:07:54.072	-57.6977917180702
1997-04-05T07:07:54.405	-57.6314161287581
1997-04-05T07:07:54.739	-57.5639070708042
1997-04-05T07:07:55.072	-57.4967279491757
1997-04-05T07:07:55.405	-57.4300441310501
1997-04-05T07:07:55.739	-57.3626578449557
1997-04-05T07:07:56.072	-57.2953384267137
1997-04-05T07:07:56.405	-57.2283487312743
1997-04-05T07:07:56.739	-57.1606540492971
1997-04-05T07:07:57.072	-57.0928559750331
1997-04-05T07:07:57.405	-57.0251321913212
1997-04-05T07:07:57.739	-56.9571295119021
1997-04-05T07:07:58.072	-56.8896312976655
1997-04-05T07:07:58.405	-56.822032292073
1997-04-05T07:07:58.739	-56.7532982811875
1997-04-05T07:07:59.072	-56.6848875674102
1997-04-05T07:07:59.405	-56.6169858844185
1997-04-05T07:07:59.739	-56.5483717459581
1997-04-05T07:08:00.072	-56.4798467960398
1997-04-05T07:08:00.405	-56.4116448480117
1997-04-05T07:08:00.739	-56.3427280007378
1997-04-05T07:08:01.072	-56.2737096781676
1997-04-05T07:08:01.405	-56.2052072168813
1997-04-05T07:08:01.739	-56.1355689546292
1997-04-05T07:08:02.072	-56.0668680201957
1997-04-05T07:08:02.405	-55.9980682122783
1997-04-05T07:08:02.739	-55.9285486587096
1997-04-05T07:08:03.072	-55.858513124732
1997-04-05T07:08:03.405	-55.7894164981915
1997-04-05T07:08:03.739	-55.7195977321564
1997-04-05T07:08:04.072	-55.6503038911191
1997-04-05T07:08:04.405	-55.5804996507448
1997-04-05T07:08:04.739	-55.5103841713495
1997-04-05T07:08:05.072	-55.4401692370253
1997-04-05T07:08:05.405	-55.3704837411764
1997-04-05T07:08:05.739	-55.299661875085
1997-04-05T07:08:06.072	-55.2297819568804
1997-04-05T07:08:06.405	-55.1598051841731
1997-04-05T07:08:06.739	-55.0890992162031
1997-04-05T07:08:07.072	-55.0182948410768
1997-04-05T07:08:07.405	-54.9476209519055
1997-04-05T07:08:07.739	-54.8766220143307
1997-04-05T07:08:08.072	-54.8061615030813
1997-04-05T07:08:08.405	-54.7356051835643
1997-04-05T07:08:08.739	-54.6639124327433
1997-04-05T07:08:09.072	-54.5925257502539
1997-04-05T07:08:09.405	-54.5216819675219
1997-04-05T07:08:09.739	-54.4501021070312
1997-04-05T07:08:10.072	-54.3790673803641
1997-04-05T07:08:10.405	-54.3068963242777
1997-04-05T07:08:10.739	-54.2356721532951
1997-04-05T07:08:11.072	-54.1637089075559
1997-04-05T07:08:11.405	-54.0922952474954
1997-04-05T07:08:11.739	-54.0197454133616
1997-04-05T07:08:12.072	-53.9481437814237
1997-04-05T07:08:12.405	-53.8758001147025
1997-04-05T07:08:12.739	-53.8040104705159
1997-04-05T07:08:13.072	-53.731477321109
1997-04-05T07:08:13.405	-53.6591087493391
1997-04-05T07:08:13.739	-53.5863876701169
1997-04-05T07:08:14.072	-53.5142250348129
1997-04-05T07:08:14.405	-53.4413159903735
1997-04-05T07:08:14.739	-53.36857913
1997-04-05T07:08:15.072	-53.2954836907461
1997-04-05T07:08:15.405	-53.2229511008477
1997-04-05T07:08:15.739	-53.1496692357723
1997-04-05T07:08:16.072	-53.0769524194855
1997-04-05T07:08:16.405	-53.0031004679096
1997-04-05T07:08:16.739	-52.9302010032188
1997-04-05T07:08:17.072	-52.8565494355356
1997-04-05T07:08:17.405	-52.7834672973066
1997-04-05T07:08:17.739	-52.70963165213
1997-04-05T07:08:18.072	-52.6359872496865
1997-04-05T07:08:18.405	-52.5619691408059
1997-04-05T07:08:18.739	-52.4885248249138
1997-04-05T07:08:19.072	-52.4143242322255
1997-04-05T07:08:19.405	-52.341104595865
1997-04-05T07:08:19.739	-52.2663451785286
1997-04-05T07:08:20.072	-52.1925410039994
1997-04-05T07:08:20.405	-52.117977812434
1997-04-05T07:08:20.739	-52.0433240477167
