time	Var2
1996-09-06T18:57:38.120	-198.8962141923
1996-09-06T18:57:38.486	-199.258538558658
1996-09-06T18:57:38.786	-199.550303794785
1996-09-06T18:57:39.153	-199.919005347063
1996-09-06T18:57:39.453	-200.211420083038
1996-09-06T18:57:39.820	-200.576580563988
1996-09-06T18:57:40.120	-200.869628695915
1996-09-06T18:57:40.486	-201.238723384945
1996-09-06T18:57:40.786	-201.53240912963
1996-09-06T18:57:41.153	-201.899143312127
1996-09-06T18:57:41.453	-202.193451451677
1996-09-06T18:57:41.820	-202.560956155416
1996-09-06T18:57:42.120	-202.855881014189
1996-09-06T18:57:42.486	-203.228616462406
1996-09-06T18:57:42.786	-203.52416322225
1996-09-06T18:57:43.153	-203.893201167464
1996-09-06T18:57:43.453	-204.189353039651
1996-09-06T18:57:43.820	-204.562399653824
1996-09-06T18:57:44.120	-204.860418689495
1996-09-06T18:57:44.486	-205.229701280315
1996-09-06T18:57:44.786	-205.52705542023
1996-09-06T18:57:45.153	-205.902896427513
1996-09-06T18:57:45.453	-206.200848636953
1996-09-06T18:57:45.820	-206.572863170698
1996-09-06T18:57:46.120	-206.871396104969
1996-09-06T18:57:46.486	-207.247479144252
1996-09-06T18:57:46.786	-207.547864124749
1996-09-06T18:57:47.153	-207.920052671131
1996-09-06T18:57:47.453	-208.219738132546
1996-09-06T18:57:47.820	-208.598563572811
1996-09-06T18:57:48.120	-208.898821656668
1996-09-06T18:57:48.486	-209.273688257556
1996-09-06T18:57:48.786	-209.579204854376
1996-09-06T18:57:49.153	-209.95477139265
1996-09-06T18:57:49.453	-210.256143462871
1996-09-06T18:57:49.820	-210.637130936986
1996-09-06T18:57:50.120	-210.939055464146
1996-09-06T18:57:50.486	-211.314703204245
1996-09-06T18:57:50.786	-211.618441094668
1996-09-06T18:57:51.153	-211.999541839546
1996-09-06T18:57:51.453	-212.303820168605
1996-09-06T18:57:51.820	-212.685610420493
1996-09-06T18:57:52.120	-212.990422002475
1996-09-06T18:57:52.486	-213.36804639423
1996-09-06T18:57:52.786	-213.672086734204
1996-09-06T18:57:53.153	-214.056500722532
1996-09-06T18:57:53.453	-214.361057822705
1996-09-06T18:57:53.820	-214.746136344244
1996-09-06T18:57:54.120	-215.051202755724
1996-09-06T18:57:54.486	-215.432011785876
1996-09-06T18:57:54.786	-215.742504756849
1996-09-06T18:57:55.153	-216.123933450018
1996-09-06T18:57:55.453	-216.429984041355
1996-09-06T18:57:55.820	-216.816985595649
1996-09-06T18:57:56.120	-217.12352247007
1996-09-06T18:57:56.486	-217.509856145855
1996-09-06T18:57:56.786	-217.818166105141
1996-09-06T18:57:57.153	-218.206411510017
1996-09-06T18:57:57.453	-218.513897199696
1996-09-06T18:57:57.820	-218.897692879334
1996-09-06T18:57:58.120	-219.210697762271
1996-09-06T18:57:58.486	-219.593765186851
1996-09-06T18:57:58.786	-219.902154981654
1996-09-06T18:57:59.153	-220.29217594475
1996-09-06T18:57:59.453	-220.60101152408
1996-09-06T18:57:59.820	-220.99160914054
1996-09-06T18:58:00.486	-221.679879257734
1996-09-06T18:58:00.786	-222.00174766741
1996-09-06T18:58:01.153	-222.381273073027
1996-09-06T18:58:01.453	-222.703589072483
1996-09-06T18:58:01.820	-223.083632102177
1996-09-06T18:58:02.486	-223.786936740145
1996-09-06T18:58:02.786	-224.110121201936
1996-09-06T18:58:03.153	-224.491167133498
1996-09-06T18:58:03.453	-224.814772242514
1996-09-06T18:58:03.820	-225.196303180086
1996-09-06T18:58:04.120	-225.520319729925
1996-09-06T18:58:04.486	-225.90232452878
1996-09-06T18:58:04.786	-226.226743200075
1996-09-06T18:58:05.153	-226.60921057925
1996-09-06T18:58:05.453	-226.921653837551
1996-09-06T18:58:05.820	-227.316940481793
1996-09-06T18:58:06.120	-227.629740333681
1996-09-06T18:58:06.486	-228.025493137219
1996-09-06T18:58:06.786	-228.338640048528
1996-09-06T18:58:07.153	-228.734847196772
1996-09-06T18:58:07.453	-229.048331522121
1996-09-06T18:58:07.820	-229.444981062116
1996-09-06T18:58:08.120	-229.758793044919
1996-09-06T18:58:08.486	-230.155872885365
1996-09-06T18:58:08.786	-230.470002657871
1996-09-06T18:58:09.153	-230.867500569169
1996-09-06T18:58:09.453	-231.181938152519
1996-09-06T18:58:09.820	-231.579841766847
1996-09-06T18:58:10.120	-231.90144708105
1996-09-06T18:58:10.486	-232.292873882585
1996-09-06T18:58:10.786	-232.613485062536
1996-09-06T18:58:11.153	-233.012178057272
1996-09-06T18:58:11.453	-233.328799916017
1996-09-06T18:58:11.820	-233.726551301619
1996-09-06T18:58:12.120	-234.043439737266
1996-09-06T18:58:12.486	-234.428903909718
1996-09-06T18:58:12.786	-234.758690638395
1996-09-06T18:58:13.153	-235.14578034219
1996-09-06T18:58:13.453	-235.480230103922
1996-09-06T18:58:13.820	-235.861922211292
1996-09-06T18:58:14.120	-236.196660087996
1996-09-06T18:58:14.486	-236.584359167706
1996-09-06T18:58:14.786	-236.913629361445
1996-09-06T18:58:15.153	-237.301605555752
1996-09-06T18:58:15.453	-237.618359850466
1996-09-06T18:58:15.820	-238.019353336254
1996-09-06T18:58:16.120	-238.342124089301
1996-09-06T18:58:16.486	-238.74340801435
1996-09-06T18:58:16.786	-239.060567755248
1996-09-06T18:58:17.153	-239.4621123884
1996-09-06T18:58:17.453	-239.779451677445
1996-09-06T18:58:17.820	-240.181243007804
1996-09-06T18:58:18.120	-240.504650746256
1996-09-06T18:58:18.486	-240.906690598197
1996-09-06T18:58:18.786	-241.224367321347
1996-09-06T18:58:19.153	-241.626625472575
1996-09-06T18:58:19.453	-241.95170595117
1996-09-06T18:58:19.820	-242.354183380631
1996-09-06T18:58:20.120	-242.672150446898
1996-09-06T18:58:20.486	-243.061880843627
1996-09-06T18:58:20.786	-243.392905687407
1996-09-06T18:58:21.153	-243.782787437276
1996-09-06T18:58:21.453	-244.119989589679
1996-09-06T18:58:21.820	-244.510023718951
1996-09-06T18:58:22.120	-244.841315077103
1996-09-06T18:58:22.486	-245.231471166539
1996-09-06T18:58:22.786	-245.555956601014
1996-09-06T18:58:23.153	-245.959252195632
1996-09-06T18:58:23.453	-246.277721423165
1996-09-06T18:58:23.820	-246.68113176313
1996-09-06T18:58:24.120	-247.007111689746
1996-09-06T18:58:24.486	-247.409348023514
1996-09-06T18:58:24.786	-247.729226789615
1996-09-06T18:58:25.153	-248.13904150707
1996-09-06T18:58:25.453	-248.457680243534
1996-09-06T18:58:25.820	-248.861373653608
1996-09-06T18:58:26.120	-249.186283519392
1996-09-06T18:58:26.486	-249.576903567928
1996-09-06T18:58:26.786	-249.908730792697
1996-09-06T18:58:27.153	-250.299365956505
1996-09-06T18:58:27.453	-250.638797674319
1996-09-06T18:58:27.820	-251.029446526564
1996-09-06T18:58:28.120	-251.361311204252
1996-09-06T18:58:28.486	-251.758295411941
1996-09-06T18:58:28.786	-252.076948804655
1996-09-06T18:58:29.153	-252.480781634988
1996-09-06T18:58:29.453	-252.805787702312
1996-09-06T18:58:29.820	-253.209609162844
1996-09-06T18:58:30.120	-253.534602730989
1996-09-06T18:58:30.486	-253.93839639831
1996-09-06T18:58:30.786	-254.256910709751
1996-09-06T18:58:31.153	-254.660643688426
1996-09-06T18:58:31.453	-254.986821095988
1996-09-06T18:58:31.820	-255.390491405981
1996-09-06T18:58:32.120	-255.715352536416
1996-09-06T18:58:32.486	-256.105610937255
1996-09-06T18:58:32.786	-256.43719770198
1996-09-06T18:58:33.153	-256.833882937074
1996-09-06T18:58:33.453	-257.152017071767
1996-09-06T18:58:33.820	-257.555375670215
1996-09-06T18:58:34.120	-257.88122270075
1996-09-06T18:58:34.486	-258.284450589572
1996-09-06T18:58:34.786	-258.608939542678
1996-09-06T18:58:35.153	-259.012021314721
1996-09-06T18:58:35.453	-259.336388548642
1996-09-06T18:58:35.820	-259.73930684568
1996-09-06T18:58:36.120	-260.064776017789
1996-09-06T18:58:36.486	-260.452822104492
1996-09-06T18:58:36.786	-260.791590982877
1996-09-06T18:58:37.153	-261.18065473384
1996-09-06T18:58:37.453	-261.511293990667
1996-09-06T18:58:37.820	-261.906871599371
1996-09-06T18:58:38.120	-262.223821442315
1996-09-06T18:58:38.486	-262.632676024782
1996-09-06T18:58:38.786	-262.949403248745
1996-09-06T18:58:39.153	-263.358035690457
1996-09-06T18:58:39.453	-263.675742604041
1996-09-06T18:58:39.820	-264.084132559846
1996-09-06T18:58:40.120	-264.400368809956
1996-09-06T18:58:40.486	-264.80850045457
1996-09-06T18:58:40.786	-265.124470263634
1996-09-06T18:58:41.153	-265.51874132715
1996-09-06T18:58:41.453	-265.849216982221
1996-09-06T18:58:41.820	-266.243172808252
1996-09-06T18:58:42.120	-266.558555504159
1996-09-06T18:58:42.486	-266.96579010781
1996-09-06T18:58:42.786	-267.280861927604
1996-09-06T18:58:43.153	-267.687764853404
1996-09-06T18:58:43.453	-268.003698680135
1996-09-06T18:58:43.820	-268.410248581814
1996-09-06T18:58:44.120	-268.724651185169
1996-09-06T18:58:44.486	-269.117161181754
1996-09-06T18:58:44.786	-269.451953640361
1996-09-06T18:58:45.153	-269.8369841888
1996-09-06T18:58:45.453	-270.171451570213
1996-09-06T18:58:45.820	-270.557198144724
1996-09-06T18:58:46.120	-270.877611156725
1996-09-06T18:58:46.486	-271.275425805644
