time	Var2
1996-09-06T18:57:38.120	521.440377243964
1996-09-06T18:57:38.486	520.983594493577
1996-09-06T18:57:38.786	520.61191354408
1996-09-06T18:57:39.153	520.160182793867
1996-09-06T18:57:39.453	519.78219603447
1996-09-06T18:57:39.820	519.307252125721
1996-09-06T18:57:40.120	518.922937297382
1996-09-06T18:57:40.486	518.458601829635
1996-09-06T18:57:40.786	518.067972903516
1996-09-06T18:57:41.153	517.57748283732
1996-09-06T18:57:41.453	517.180486804417
1996-09-06T18:57:41.820	516.682168065583
1996-09-06T18:57:42.120	516.278785994667
1996-09-06T18:57:42.486	515.788089634688
1996-09-06T18:57:42.786	515.378303702258
1996-09-06T18:57:43.153	514.864260299178
1996-09-06T18:57:43.453	514.448051276993
1996-09-06T18:57:43.820	513.944871939006
1996-09-06T18:57:44.120	513.518938477495
1996-09-06T18:57:44.486	512.992438243504
1996-09-06T18:57:44.786	512.563362607284
1996-09-06T18:57:45.153	512.041083812101
1996-09-06T18:57:45.453	511.60553220115
1996-09-06T18:57:45.820	511.059817432339
1996-09-06T18:57:46.120	510.617773186383
1996-09-06T18:57:46.486	510.083129151101
1996-09-06T18:57:46.786	509.630999037515
1996-09-06T18:57:47.153	509.072954714289
1996-09-06T18:57:47.453	508.61790872066
1996-09-06T18:57:47.820	508.063706353564
1996-09-06T18:57:48.120	507.602118376717
1996-09-06T18:57:48.486	507.024408361215
1996-09-06T18:57:48.786	506.571728714728
1996-09-06T18:57:49.153	505.985961388458
1996-09-06T18:57:49.453	505.511244833091
1996-09-06T18:57:49.820	504.932862343569
1996-09-06T18:57:50.120	504.451558314933
1996-09-06T18:57:50.486	503.853647570818
1996-09-06T18:57:50.786	503.361722246131
1996-09-06T18:57:51.153	502.771226650026
1996-09-06T18:57:51.453	502.272610567001
1996-09-06T18:57:51.820	501.674057946748
1996-09-06T18:57:52.120	501.16873733071
1996-09-06T18:57:52.486	500.546677997444
1996-09-06T18:57:52.786	500.038925079184
1996-09-06T18:57:53.153	499.419931413843
1996-09-06T18:57:53.453	498.905523942995
1996-09-06T18:57:53.820	498.278349845064
1996-09-06T18:57:54.120	497.757275602593
1996-09-06T18:57:54.486	497.106497955736
1996-09-06T18:57:54.786	496.594153230705
1996-09-06T18:57:55.153	495.935175087718
1996-09-06T18:57:55.453	495.40073710526
1996-09-06T18:57:55.820	494.748939124381
1996-09-06T18:57:56.120	494.207800783143
1996-09-06T18:57:56.486	493.552471404101
1996-09-06T18:57:56.786	492.999916832931
1996-09-06T18:57:57.153	492.331632250618
1996-09-06T18:57:57.453	491.777062614346
1996-09-06T18:57:57.820	491.085162987194
1996-09-06T18:57:58.120	490.539216564893
1996-09-06T18:57:58.486	489.843993291094
1996-09-06T18:57:58.786	489.275995743394
1996-09-06T18:57:59.153	488.582941571965
1996-09-06T18:57:59.453	488.008197147102
1996-09-06T18:57:59.820	487.306848674189
1996-09-06T18:58:00.486	486.01699904641
1996-09-06T18:58:00.786	485.427435609962
1996-09-06T18:58:01.153	484.710773044422
1996-09-06T18:58:01.453	484.114439555726
1996-09-06T18:58:01.820	483.389456304355
1996-09-06T18:58:02.486	482.053034630956
1996-09-06T18:58:02.786	481.443142718238
1996-09-06T18:58:03.153	480.701495000386
1996-09-06T18:58:03.453	480.084815773313
1996-09-06T18:58:03.820	479.334825572215
1996-09-06T18:58:04.120	478.711354343105
1996-09-06T18:58:04.486	477.953015701331
1996-09-06T18:58:04.786	477.322748324538
1996-09-06T18:58:05.153	476.556055949713
1996-09-06T18:58:05.453	475.920296752925
1996-09-06T18:58:05.820	475.143938098101
1996-09-06T18:58:06.120	474.501376594278
1996-09-06T18:58:06.486	473.716655157537
1996-09-06T18:58:06.786	473.067288781973
1996-09-06T18:58:07.153	472.274201380777
1996-09-06T18:58:07.453	471.618028130487
1996-09-06T18:58:07.820	470.816572273584
1996-09-06T18:58:08.120	470.153590712305
1996-09-06T18:58:08.486	469.343764605865
1996-09-06T18:58:08.786	468.673973869002
1996-09-06T18:58:09.153	467.855776422686
1996-09-06T18:58:09.453	467.179176222186
1996-09-06T18:58:09.820	466.352607055134
1996-09-06T18:58:10.120	465.677891350549
1996-09-06T18:58:10.486	464.834257131029
1996-09-06T18:58:10.786	464.159014613841
1996-09-06T18:58:11.153	463.315689141536
1996-09-06T18:58:11.453	462.612185724414
1996-09-06T18:58:11.820	461.766957909369
1996-09-06T18:58:12.120	461.056569824247
1996-09-06T18:58:12.486	460.204364149861
1996-09-06T18:58:12.786	459.485785001227
1996-09-06T18:58:13.153	458.618625628911
1996-09-06T18:58:13.453	457.914701328848
1996-09-06T18:58:13.820	457.024318736702
1996-09-06T18:58:14.120	456.313569665476
1996-09-06T18:58:14.486	455.429679007143
1996-09-06T18:58:14.786	454.697291966534
1996-09-06T18:58:15.153	453.805051290275
1996-09-06T18:58:15.453	453.067185507616
1996-09-06T18:58:15.820	452.165294320683
1996-09-06T18:58:16.120	451.435388149137
1996-09-06T18:58:16.486	450.525142871684
1996-09-06T18:58:16.786	449.773707709167
1996-09-06T18:58:17.153	448.855133648743
1996-09-06T18:58:17.453	448.096931138463
1996-09-06T18:58:17.820	447.170036862555
1996-09-06T18:58:18.120	446.419713935967
1996-09-06T18:58:18.486	445.484489579815
1996-09-06T18:58:18.786	444.712759777236
1996-09-06T18:58:19.153	443.769234255716
1996-09-06T18:58:19.453	442.997906003602
1996-09-06T18:58:19.820	442.04602622422
1996-09-06T18:58:20.120	441.260767558307
1996-09-06T18:58:20.486	440.301907562527
1996-09-06T18:58:20.786	439.508626631904
1996-09-06T18:58:21.153	438.541498737284
1996-09-06T18:58:21.453	437.755962744739
1996-09-06T18:58:21.820	436.78055888258
1996-09-06T18:58:22.120	435.973849172863
1996-09-06T18:58:22.486	434.990204213778
1996-09-06T18:58:22.786	434.19247774283
1996-09-06T18:58:23.153	433.199291016218
1996-09-06T18:58:23.453	432.380491681951
1996-09-06T18:58:23.820	431.379095688286
1996-09-06T18:58:24.120	430.559946888545
1996-09-06T18:58:24.486	429.558317086054
1996-09-06T18:58:24.786	428.718124336391
1996-09-06T18:58:25.153	427.714523714931
1996-09-06T18:58:25.453	426.875702244449
1996-09-06T18:58:25.820	425.849689495724
1996-09-06T18:58:26.120	425.018416065938
1996-09-06T18:58:26.486	423.985522141866
1996-09-06T18:58:26.786	423.132174933174
1996-09-06T18:58:27.153	422.091159128071
1996-09-06T18:58:27.453	421.236926793993
1996-09-06T18:58:27.820	420.187740973533
1996-09-06T18:58:28.120	419.321185577397
1996-09-06T18:58:28.486	418.277926275365
1996-09-06T18:58:28.786	417.406073924628
1996-09-06T18:58:29.153	416.339450240922
1996-09-06T18:58:29.453	415.475002884467
1996-09-06T18:58:29.820	414.400320039837
1996-09-06T18:58:30.120	413.529288981477
1996-09-06T18:58:30.486	412.446570153649
1996-09-06T18:58:30.786	411.555132826951
1996-09-06T18:58:31.153	410.464429472749
1996-09-06T18:58:31.453	409.571459249046
1996-09-06T18:58:31.820	408.472726203765
1996-09-06T18:58:32.120	407.582046719053
1996-09-06T18:58:32.486	406.476609998692
1996-09-06T18:58:32.786	405.56447992856
1996-09-06T18:58:33.153	404.464794991926
1996-09-06T18:58:33.453	403.547489896935
1996-09-06T18:58:33.820	402.424982232239
1996-09-06T18:58:34.120	401.505714781988
1996-09-06T18:58:34.486	400.375286278356
1996-09-06T18:58:34.786	399.45870982968
1996-09-06T18:58:35.153	398.320432385492
1996-09-06T18:58:35.453	397.397442527945
1996-09-06T18:58:35.820	396.251346144258
1996-09-06T18:58:36.120	395.312571874691
1996-09-06T18:58:36.486	394.169318307739
1996-09-06T18:58:36.786	393.222867496872
1996-09-06T18:58:37.153	392.062416036195
1996-09-06T18:58:37.453	391.105760751758
1996-09-06T18:58:37.820	389.950889449367
1996-09-06T18:58:38.120	388.989209449364
1996-09-06T18:58:38.486	387.825360718262
1996-09-06T18:58:38.786	386.857454270126
1996-09-06T18:58:39.153	385.68589127987
1996-09-06T18:58:39.453	384.702009143769
1996-09-06T18:58:39.820	383.522724351839
1996-09-06T18:58:40.120	382.542417737802
1996-09-06T18:58:40.486	381.355488457862
1996-09-06T18:58:40.786	380.369043465156
1996-09-06T18:58:41.153	379.175710965138
1996-09-06T18:58:41.453	378.171948429499
1996-09-06T18:58:41.820	376.97099819327
1996-09-06T18:58:42.120	375.972333569095
1996-09-06T18:58:42.486	374.762647011335
1996-09-06T18:58:42.786	373.75793835384
1996-09-06T18:58:43.153	372.540757040025
1996-09-06T18:58:43.453	371.519807944444
1996-09-06T18:58:43.820	370.295130405015
1996-09-06T18:58:44.120	369.278399806814
1996-09-06T18:58:44.486	368.047487401373
1996-09-06T18:58:44.786	367.036265508335
1996-09-06T18:58:45.153	365.785342669867
1996-09-06T18:58:45.453	364.768151725626
1996-09-06T18:58:45.820	363.499466677691
1996-09-06T18:58:46.120	362.477475005007
1996-09-06T18:58:46.486	361.21084828876
1996-09-06T18:58:46.786	360.182952667943
1996-09-06T18:58:47.153	358.909149395353
1996-09-06T18:58:47.453	357.875386078749
1996-09-06T18:58:47.820	356.59606659597
1996-09-06T18:58:48.120	355.544115242777
1996-09-06T18:58:48.486	354.269457196606
1996-09-06T18:58:48.786	353.222861209098
1996-09-06T18:58:49.153	351.928865351055
1996-09-06T18:58:49.453	350.877656802889
1996-09-06T18:58:49.820	349.564603118897
1996-09-06T18:58:50.120	348.507646599446
1996-09-06T18:58:50.486	347.21058121143
1996-09-06T18:58:50.786	346.135906017286
1996-09-06T18:58:51.153	344.831877109824
1996-09-06T18:58:51.453	343.76357613815
1996-09-06T18:58:51.820	342.43067127275
1996-09-06T18:58:52.120	341.355630912873
1996-09-06T18:58:52.486	340.027029309844
1996-09-06T18:58:52.786	338.947545741735
1996-09-06T18:58:53.153	337.622845531186
1996-09-06T18:58:53.453	336.526508980873
1996-09-06T18:58:53.820	335.183296711812
1996-09-06T18:58:54.120	334.092770092261
1996-09-06T18:58:54.486	332.755609308381
1996-09-06T18:58:54.786	331.646976979065
1996-09-06T18:58:55.153	330.30315633239
1996-09-06T18:58:55.453	329.189199885309
1996-09-06T18:58:55.820	327.827251429046
1996-09-06T18:58:56.120	326.72051848722
1996-09-06T18:58:56.486	325.362396223979
1996-09-06T18:58:56.786	324.250339333923
1996-09-06T18:58:57.153	322.874402038392
1996-09-06T18:58:57.453	321.745386414114
1996-09-06T18:58:57.820	320.375315923553
1996-09-06T18:58:58.120	319.251708566726
1996-09-06T18:58:58.486	317.86408944971
1996-09-06T18:58:58.786	316.724528701479
1996-09-06T18:58:59.153	315.340643650174
1996-09-06T18:58:59.453	314.207766226371
1996-09-06T18:58:59.820	312.806620810268
1996-09-06T18:59:00.120	311.656713612527
1996-09-06T18:59:00.486	310.273331853438
1996-09-06T18:59:00.786	309.117308172808
1996-09-06T18:59:01.153	307.704928947235
1996-09-06T18:59:01.453	306.556979489688
1996-09-06T18:59:01.820	305.148318241137
1996-09-06T18:59:02.120	303.983259864571
1996-09-06T18:59:02.486	302.568510714364
1996-09-06T18:59:02.786	301.41070900046
1996-09-06T18:59:03.153	299.980404281704
1996-09-06T18:59:03.453	298.804530334347
1996-09-06T18:59:03.820	297.378847312712
1996-09-06T18:59:04.120	296.211435094224
1996-09-06T18:59:04.486	294.778915787519
1996-09-06T18:59:04.786	293.606774344199
1996-09-06T18:59:05.153	292.158173050933
1996-09-06T18:59:05.453	290.968913595908
1996-09-06T18:59:05.820	289.525823510371
1996-09-06T18:59:06.120	288.343455301563
1996-09-06T18:59:06.486	286.894692154748
1996-09-06T18:59:06.786	285.696092581591
1996-09-06T18:59:07.153	284.240762961208
1996-09-06T18:59:07.453	283.050227535223
1996-09-06T18:59:07.820	281.579438886763
1996-09-06T18:59:08.120	280.371768407545
1996-09-06T18:59:08.486	278.90637122016
1996-09-06T18:59:08.786	277.706093726317
1996-09-06T18:59:09.153	276.235297244794
1996-09-06T18:59:09.453	275.018739845292
1996-09-06T18:59:09.820	273.541694910438
1996-09-06T18:59:10.120	272.333664201069
1996-09-06T18:59:10.486	270.852242730391
1996-09-06T18:59:10.786	269.639114916045
1996-09-06T18:59:11.153	268.143032156887
1996-09-06T18:59:11.453	266.923072577778
