time	Var2
2000-12-28T08:19:49.129	-27.4563650012654
2000-12-28T08:19:49.462	-27.5572179815907
2000-12-28T08:19:49.796	-27.6589344702754
2000-12-28T08:19:50.129	-27.7606407959714
2000-12-28T08:19:50.462	-27.8617394448824
2000-12-28T08:19:50.796	-27.9646793374932
2000-12-28T08:19:51.129	-28.0655314681524
2000-12-28T08:19:51.462	-28.1680138029699
2000-12-28T08:19:51.796	-28.2704896036409
2000-12-28T08:19:52.129	-28.3732792384415
2000-12-28T08:19:52.462	-28.4760638103238
2000-12-28T08:19:52.796	-28.5784435477049
2000-12-28T08:19:53.129	-28.6816932384394
2000-12-28T08:19:53.462	-28.7849400772372
2000-12-28T08:19:53.796	-28.8884971795263
2000-12-28T08:19:54.129	-28.9914878669457
2000-12-28T08:19:54.462	-29.0944209839146
2000-12-28T08:19:54.796	-29.1992143519687
2000-12-28T08:19:55.129	-29.3024541211787
2000-12-28T08:19:55.462	-29.4067777242332
2000-12-28T08:19:55.796	-29.5105317924402
2000-12-28T08:19:56.129	-29.6150112669651
2000-12-28T08:19:56.462	-29.7197950915277
2000-12-28T08:19:56.796	-29.8245835674291
2000-12-28T08:19:57.129	-29.9296748688145
2000-12-28T08:19:57.462	-30.0341934911636
2000-12-28T08:19:57.796	-30.1395908631522
2000-12-28T08:19:58.129	-30.2449959456329
2000-12-28T08:19:58.462	-30.3497660310707
2000-12-28T08:19:58.796	-30.4564148225354
2000-12-28T08:19:59.129	-30.5609057237612
2000-12-28T08:19:59.462	-30.6670694756031
2000-12-28T08:19:59.796	-30.7732447977769
2000-12-28T08:20:00.129	-30.879574974624
2000-12-28T08:20:00.462	-30.986200127887
2000-12-28T08:20:00.796	-31.0922462594347
2000-12-28T08:20:01.129	-31.1991772586994
2000-12-28T08:20:01.462	-31.3061237423847
2000-12-28T08:20:01.796	-31.4132250262538
2000-12-28T08:20:02.129	-31.5206172016139
2000-12-28T08:20:02.462	-31.6280272361034
2000-12-28T08:20:02.796	-31.7351249749999
2000-12-28T08:20:03.129	-31.842842245597
2000-12-28T08:20:03.462	-31.9499071326429
2000-12-28T08:20:03.796	-32.058872920479
2000-12-28T08:20:04.129	-32.166244060484
2000-12-28T08:20:04.462	-32.2739693589858
2000-12-28T08:20:04.796	-32.3825860901837
2000-12-28T08:20:05.129	-32.4912270805897
2000-12-28T08:20:05.462	-32.6001504777326
2000-12-28T08:20:05.796	-32.7090997606643
2000-12-28T08:20:06.129	-32.817587526136
2000-12-28T08:20:06.462	-32.9269696445703
2000-12-28T08:20:06.796	-33.0363800920766
2000-12-28T08:20:07.129	-33.1460685376398
2000-12-28T08:20:07.462	-33.2557869584256
2000-12-28T08:20:07.796	-33.3650363324456
2000-12-28T08:20:08.129	-33.4751829391573
2000-12-28T08:20:08.462	-33.5853619936199
2000-12-28T08:20:08.796	-33.6956953003317
2000-12-28T08:20:09.129	-33.8063011738134
2000-12-28T08:20:09.462	-33.9161142750748
2000-12-28T08:20:09.796	-34.0272211848503
2000-12-28T08:20:10.129	-34.1373378465504
2000-12-28T08:20:10.462	-34.2484373976645
2000-12-28T08:20:10.796	-34.3598048691723
2000-12-28T08:20:11.129	-34.4712114769589
2000-12-28T08:20:11.462	-34.5821321290053
2000-12-28T08:20:11.796	-34.6939562048399
2000-12-28T08:20:12.129	-34.805821953855
2000-12-28T08:20:12.462	-34.9179508567948
2000-12-28T08:20:12.796	-35.03012314176
2000-12-28T08:20:13.129	-35.1424490674378
2000-12-28T08:20:13.462	-35.2543862585928
2000-12-28T08:20:13.796	-35.3670168487895
2000-12-28T08:20:14.129	-35.4798009062882
2000-12-28T08:20:14.462	-35.5928422518115
2000-12-28T08:20:14.796	-35.7059321374997
2000-12-28T08:20:15.129	-35.8185186505728
2000-12-28T08:20:15.462	-35.9311663627154
2000-12-28T08:20:15.796	-36.04556163344
2000-12-28T08:20:16.129	-36.1593609637043
2000-12-28T08:20:16.462	-36.2723615686857
2000-12-28T08:20:16.796	-36.3872183608193
2000-12-28T08:20:17.129	-36.4999528995715
2000-12-28T08:20:17.462	-36.6142601061237
2000-12-28T08:20:17.796	-36.72872004483
2000-12-28T08:20:18.129	-36.8434260857422
2000-12-28T08:20:18.462	-36.9581903008235
2000-12-28T08:20:18.796	-37.073107020483
2000-12-28T08:20:19.129	-37.1875913312091
2000-12-28T08:20:19.462	-37.3028102687319
2000-12-28T08:20:19.796	-37.4181814677831
2000-12-28T08:20:20.129	-37.5337924247269
