time	Var2
1997-04-05T07:07:53.072	-62.3898954278945
1997-04-05T07:07:53.405	-62.4314647596499
1997-04-05T07:07:53.739	-62.4748376653814
1997-04-05T07:07:54.072	-62.5176612802711
1997-04-05T07:07:54.405	-62.5604026342496
1997-04-05T07:07:54.739	-62.6023480065374
1997-04-05T07:07:55.072	-62.6453862658708
1997-04-05T07:07:55.405	-62.6878773277415
1997-04-05T07:07:55.739	-62.7307474477945
1997-04-05T07:07:56.072	-62.7718902303255
1997-04-05T07:07:56.405	-62.8141298975828
1997-04-05T07:07:56.739	-62.8567457980685
1997-04-05T07:07:57.072	-62.8992763327143
1997-04-05T07:07:57.405	-62.9400783619481
1997-04-05T07:07:57.739	-62.9824374603591
1997-04-05T07:07:58.072	-63.0242536554883
1997-04-05T07:07:58.405	-63.0659851608426
1997-04-05T07:07:58.739	-63.1068993997589
1997-04-05T07:07:59.072	-63.1489140174687
1997-04-05T07:07:59.405	-63.190387932672
1997-04-05T07:07:59.739	-63.2322295045543
1997-04-05T07:08:00.072	-63.2723404115593
1997-04-05T07:08:00.405	-63.3135556866833
1997-04-05T07:08:00.739	-63.3551357327511
1997-04-05T07:08:01.072	-63.3966279626285
1997-04-05T07:08:01.405	-63.4375828533337
1997-04-05T07:08:01.739	-63.4777044808284
1997-04-05T07:08:02.072	-63.5184842313439
1997-04-05T07:08:02.405	-63.5591769021834
1997-04-05T07:08:02.739	-63.6002285260699
1997-04-05T07:08:03.072	-63.6399927760021
1997-04-05T07:08:03.405	-63.6804206785773
1997-04-05T07:08:03.739	-63.721204595392
1997-04-05T07:08:04.072	-63.761455789032
1997-04-05T07:08:04.405	-63.800417192325
1997-04-05T07:08:04.739	-63.8409324011066
1997-04-05T07:08:05.072	-63.8813573852642
1997-04-05T07:08:05.405	-63.9212520077454
1997-04-05T07:08:05.739	-63.960292032807
1997-04-05T07:08:06.072	-64.0000068041324
1997-04-05T07:08:06.405	-64.0396321482275
1997-04-05T07:08:06.739	-64.0796046272876
1997-04-05T07:08:07.072	-64.1194856935162
1997-04-05T07:08:07.405	-64.1576313734118
1997-04-05T07:08:07.739	-64.1973290398021
1997-04-05T07:08:08.072	-64.2365011742981
1997-04-05T07:08:08.405	-64.2755827239398
1997-04-05T07:08:08.739	-64.313793677267
1997-04-05T07:08:09.072	-64.3531229999812
1997-04-05T07:08:09.405	-64.3919292589838
1997-04-05T07:08:09.739	-64.4310736368794
1997-04-05T07:08:10.072	-64.4696961936903
1997-04-05T07:08:10.405	-64.5074392528919
1997-04-05T07:08:10.739	-64.5458765771195
1997-04-05T07:08:11.072	-64.5846479742164
1997-04-05T07:08:11.405	-64.6229000715858
1997-04-05T07:08:11.739	-64.6602655599604
1997-04-05T07:08:12.072	-64.6983309120409
1997-04-05T07:08:12.405	-64.7367262667148
1997-04-05T07:08:12.739	-64.774604878374
1997-04-05T07:08:13.072	-64.8128114515731
1997-04-05T07:08:13.405	-64.8492801366333
1997-04-05T07:08:13.739	-64.8872964099808
1997-04-05T07:08:14.072	-64.9247985323121
1997-04-05T07:08:14.405	-64.9626245100869
1997-04-05T07:08:14.739	-64.9987122153121
1997-04-05T07:08:15.072	-65.0363463916482
1997-04-05T07:08:15.405	-65.0734690441754
1997-04-05T07:08:15.739	-65.1109114225994
1997-04-05T07:08:16.072	-65.1478435993234
1997-04-05T07:08:16.405	-65.1838642933484
1997-04-05T07:08:16.739	-65.2206045192275
1997-04-05T07:08:17.072	-65.2576603183338
1997-04-05T07:08:17.405	-65.2942085956287
1997-04-05T07:08:17.739	-65.3310703641926
1997-04-05T07:08:18.072	-65.3661931591813
1997-04-05T07:08:18.405	-65.4028594234545
1997-04-05T07:08:18.739	-65.439020880802
1997-04-05T07:08:19.072	-65.4754916426492
1997-04-05T07:08:19.405	-65.5117445885407
1997-04-05T07:08:19.739	-65.5467831477073
1997-04-05T07:08:20.072	-65.5825553587435
1997-04-05T07:08:20.405	-65.6186326693683
1997-04-05T07:08:20.739	-65.65461078574
1997-04-05T07:08:21.072	-65.6900889198398
1997-04-05T07:08:21.405	-65.7242292328479
1997-04-05T07:08:21.739	-65.7599097218746
1997-04-05T07:08:22.072	-65.7950923326997
1997-04-05T07:08:22.405	-65.8305736912196
1997-04-05T07:08:22.739	-65.8659547705784
1997-04-05T07:08:23.072	-65.8995965340078
1997-04-05T07:08:23.405	-65.9343822936909
1997-04-05T07:08:23.739	-65.9694625377113
1997-04-05T07:08:24.072	-66.0044417882162
1997-04-05T07:08:24.405	-66.0389281436047
1997-04-05T07:08:24.739	-66.0724587184287
1997-04-05T07:08:25.072	-66.1067441987248
1997-04-05T07:08:25.405	-66.1413188010864
1997-04-05T07:08:25.739	-66.175403405412
1997-04-05T07:08:26.072	-66.2100697823447
1997-04-05T07:08:26.405	-66.2427027532405
1997-04-05T07:08:26.739	-66.2768703665339
1997-04-05T07:08:27.072	-66.3105509068988
1997-04-05T07:08:27.405	-66.3445141027403
1997-04-05T07:08:27.739	-66.3779916997265
1997-04-05T07:08:28.072	-66.411749786972
1997-04-05T07:08:28.405	-66.4437691688012
1997-04-05T07:08:28.739	-66.477320780837
1997-04-05T07:08:29.072	-66.5103897767212
1997-04-05T07:08:29.405	-66.5437349122442
1997-04-05T07:08:29.739	-66.5765989312868
1997-04-05T07:08:30.072	-66.6084789722692
1997-04-05T07:08:30.405	-66.6411366798701
1997-04-05T07:08:30.739	-66.6740661569545
1997-04-05T07:08:31.072	-66.7068189084129
1997-04-05T07:08:31.405	-66.7395403158635
1997-04-05T07:08:31.739	-66.7721567512549
1997-04-05T07:08:32.072	-66.8030354827041
1997-04-05T07:08:32.405	-66.8350720333339
1997-04-05T07:08:32.739	-66.8673737685054
1997-04-05T07:08:33.072	-66.8995698654392
1997-04-05T07:08:33.405	-66.9312932603528
1997-04-05T07:08:33.739	-66.9632785271164
1997-04-05T07:08:34.072	-66.9935268506533
1997-04-05T07:08:34.405	-67.0252999841252
1997-04-05T07:08:34.739	-67.056603541911
1997-04-05T07:08:35.072	-67.0884709506236
1997-04-05T07:08:35.405	-67.1195643578195
1997-04-05T07:08:35.739	-67.1496439893283
1997-04-05T07:08:36.072	-67.1805255594568
1997-04-05T07:08:36.405	-67.2116601244566
1997-04-05T07:08:36.739	-67.2423298554033
1997-04-05T07:08:37.072	-67.2732503523406
1997-04-05T07:08:37.405	-67.3037076115585
1997-04-05T07:08:37.738	-67.3331406443264
1997-04-05T07:08:38.072	-67.3633841843715
1997-04-05T07:08:38.405	-67.3938740149408
1997-04-05T07:08:38.738	-67.4242147008162
1997-04-05T07:08:39.072	-67.4544889716664
1997-04-05T07:08:39.405	-67.4843048459149
1997-04-05T07:08:39.738	-67.5143625260843
1997-04-05T07:08:40.072	-67.5430341114854
1997-04-05T07:08:40.405	-67.5725262242077
1997-04-05T07:08:40.738	-67.6019109599679
1997-04-05T07:08:41.072	-67.6315329924966
1997-04-05T07:08:41.405	-67.661045391618
1997-04-05T07:08:41.738	-67.6901051446594
1997-04-05T07:08:42.072	-67.7184328971963
1997-04-05T07:08:42.405	-67.7472753564795
1997-04-05T07:08:42.738	-67.7763494524893
1997-04-05T07:08:43.072	-67.8049742288225
1997-04-05T07:08:43.405	-67.8338283734111
1997-04-05T07:08:43.738	-67.8622348724566
1997-04-05T07:08:44.072	-67.8895842340431
1997-04-05T07:08:44.405	-67.9177712846336
1997-04-05T07:08:44.738	-67.9465009685362
1997-04-05T07:08:45.072	-67.9744689437185
1997-04-05T07:08:45.405	-68.0026594573613
1997-04-05T07:08:45.738	-68.0304073985717
1997-04-05T07:08:46.072	-68.0583755944343
1997-04-05T07:08:46.405	-68.0846146453602
1997-04-05T07:08:46.738	-68.1123593693507
1997-04-05T07:08:47.072	-68.1399919254904
1997-04-05T07:08:47.405	-68.1671862017112
1997-04-05T07:08:47.738	-68.1945911604748
1997-04-05T07:08:48.072	-68.2218887338434
1997-04-05T07:08:48.405	-68.2490735635276
1997-04-05T07:08:48.738	-68.2745313382254
1997-04-05T07:08:49.072	-68.3014907102059
1997-04-05T07:08:49.405	-68.3280170066712
