time	Var2
1996-06-27T06:24:56.226	114.596610614498
1996-06-27T06:24:56.593	114.568248101408
1996-06-27T06:24:56.893	114.544467051503
1996-06-27T06:24:57.260	114.515585894567
1996-06-27T06:24:57.560	114.490933226461
1996-06-27T06:24:57.926	114.457951427694
1996-06-27T06:24:58.226	114.432873791529
1996-06-27T06:24:58.593	114.402952179888
1996-06-27T06:24:58.893	114.377452076464
1996-06-27T06:24:59.260	114.347010611074
1996-06-27T06:24:59.560	114.32151882248
1996-06-27T06:24:59.926	114.286518309093
1996-06-27T06:25:00.226	114.260594312718
1996-06-27T06:25:00.593	114.229102954246
1996-06-27T06:25:00.893	114.202324459535
1996-06-27T06:25:01.260	114.170309775703
1996-06-27T06:25:01.560	114.143105123551
1996-06-27T06:25:01.926	114.10693649193
1996-06-27T06:25:02.226	114.079301354492
1996-06-27T06:25:02.593	114.046232366482
1996-06-27T06:25:02.893	114.018578783484
1996-06-27T06:25:03.260	113.984980656584
1996-06-27T06:25:03.560	113.956486752638
1996-06-27T06:25:03.926	113.918708213273
1996-06-27T06:25:04.226	113.889781195963
1996-06-27T06:25:04.593	113.855122155843
1996-06-27T06:25:04.893	113.825764596077
1996-06-27T06:25:05.260	113.790575624906
1996-06-27T06:25:05.560	113.761178086049
1996-06-27T06:25:05.926	113.721779907521
1996-06-27T06:25:06.226	113.691973250735
1996-06-27T06:25:06.593	113.655294518676
1996-06-27T06:25:06.893	113.625052765366
1996-06-27T06:25:07.260	113.587843010942
1996-06-27T06:25:07.560	113.55754295029
1996-06-27T06:25:07.926	113.51942355484
1996-06-27T06:25:08.226	113.484979908321
1996-06-27T06:25:08.593	113.446698419324
1996-06-27T06:25:08.893	113.415140850489
1996-06-27T06:25:09.260	113.37673580893
1996-06-27T06:25:09.560	113.344693125598
1996-06-27T06:25:09.926	113.305387329208
1996-06-27T06:25:10.226	113.272902966786
1996-06-27T06:25:10.593	113.229690814419
1996-06-27T06:25:10.893	113.196404149517
1996-06-27T06:25:11.260	113.156378205715
1996-06-27T06:25:11.560	113.123002588511
1996-06-27T06:25:11.926	113.082434131337
1996-06-27T06:25:12.226	113.048267558325
1996-06-27T06:25:12.593	113.007158251008
1996-06-27T06:25:12.893	112.972949970522
1996-06-27T06:25:13.260	112.927140685007
1996-06-27T06:25:13.560	112.892821271922
1996-06-27T06:25:13.926	112.850224802785
1996-06-27T06:25:14.226	112.815124228464
1996-06-27T06:25:14.593	112.772378872111
1996-06-27T06:25:14.893	112.736767286809
1996-06-27T06:25:15.260	112.693474891377
1996-06-27T06:25:15.560	112.653306391754
1996-06-27T06:25:15.926	112.609464540012
1996-06-27T06:25:16.226	112.572635485896
1996-06-27T06:25:16.593	112.528247557448
1996-06-27T06:25:16.893	112.491669621546
1996-06-27T06:25:17.260	112.446348139588
1996-06-27T06:25:17.560	112.409009657167
1996-06-27T06:25:17.926	112.363142926089
1996-06-27T06:25:18.226	112.325658086693
1996-06-27T06:25:18.593	112.275799520139
1996-06-27T06:25:18.893	112.237181523973
1996-06-27T06:25:19.260	112.190590347182
1996-06-27T06:25:19.560	112.151817379392
1996-06-27T06:25:19.926	112.104384602026
1996-06-27T06:25:20.226	112.065530981233
1996-06-27T06:25:20.593	112.017464921439
1996-06-27T06:25:20.893	111.977872124829
1996-06-27T06:25:21.260	111.929536160674
1996-06-27T06:25:21.560	111.885635829443
1996-06-27T06:25:21.926	111.83682918949
1996-06-27T06:25:22.226	111.795963733458
1996-06-27T06:25:22.593	111.746604220746
1996-06-27T06:25:22.893	111.705556127864
1996-06-27T06:25:23.260	111.655640323317
1996-06-27T06:25:23.560	111.614493240761
1996-06-27T06:25:23.926	111.563403404196
1996-06-27T06:25:24.226	111.521798219168
1996-06-27T06:25:24.593	111.47076911312
1996-06-27T06:25:24.893	111.428097476117
1996-06-27T06:25:25.260	111.372865577595
1996-06-27T06:25:25.560	111.329737020322
1996-06-27T06:25:25.926	111.277589471516
1996-06-27T06:25:26.226	111.234356153648
1996-06-27T06:25:26.593	111.18154354127
1996-06-27T06:25:26.893	111.137852868593
1996-06-27T06:25:27.260	111.084587103899
1996-06-27T06:25:27.560	111.040329478815
1996-06-27T06:25:27.926	110.986503133511
1996-06-27T06:25:28.226	110.941897365409
1996-06-27T06:25:28.593	110.887174276137
1996-06-27T06:25:28.893	110.838396211473
1996-06-27T06:25:29.260	110.783444220531
1996-06-27T06:25:29.560	110.737585729138
1996-06-27T06:25:29.926	110.682074434189
1996-06-27T06:25:30.226	110.635972236458
1996-06-27T06:25:30.593	110.579898321809
1996-06-27T06:25:30.893	110.53345520767
1996-06-27T06:25:31.260	110.477021884334
1996-06-27T06:25:31.560	110.429793596154
1996-06-27T06:25:31.926	110.37259425784
1996-06-27T06:25:32.226	110.325105621755
1996-06-27T06:25:32.593	110.267342323166
1996-06-27T06:25:32.893	110.219518209554
1996-06-27T06:25:33.260	110.157206428261
1996-06-27T06:25:33.560	110.108788820197
