time	Var2
1996-09-06T18:57:38.120	173.622282213758
1996-09-06T18:57:38.486	174.122637963066
1996-09-06T18:57:38.786	174.517450462193
1996-09-06T18:57:39.153	174.985312750832
1996-09-06T18:57:39.453	175.377835777924
1996-09-06T18:57:39.820	175.748679864048
1996-09-06T18:57:40.120	176.172586055133
1996-09-06T18:57:40.486	176.632529553864
1996-09-06T18:57:40.786	177.020694866241
1996-09-06T18:57:41.153	177.477705874921
1996-09-06T18:57:41.453	177.86089603874
1996-09-06T18:57:41.820	178.349835856188
1996-09-06T18:57:42.120	178.733464611999
1996-09-06T18:57:42.486	179.182149336673
1996-09-06T18:57:42.786	179.560700365747
1996-09-06T18:57:43.153	180.099712266744
1996-09-06T18:57:43.453	180.475706756318
1996-09-06T18:57:43.820	180.957293806795
1996-09-06T18:57:44.120	181.328326219581
1996-09-06T18:57:44.486	181.770637734002
1996-09-06T18:57:44.786	182.139123869873
1996-09-06T18:57:45.153	182.705982112056
1996-09-06T18:57:45.453	183.072042541118
1996-09-06T18:57:45.820	183.505489381235
1996-09-06T18:57:46.120	183.961599695156
1996-09-06T18:57:46.486	184.388939180646
1996-09-06T18:57:46.786	184.752481363568
1996-09-06T18:57:47.153	185.305255513206
1996-09-06T18:57:47.453	185.663495688397
1996-09-06T18:57:47.820	186.176634574277
1996-09-06T18:57:48.120	186.532110746497
1996-09-06T18:57:48.486	187.038752075793
1996-09-06T18:57:48.786	187.431949726184
1996-09-06T18:57:49.153	187.935216340232
1996-09-06T18:57:49.453	188.285316826459
1996-09-06T18:57:49.820	188.784851927028
1996-09-06T18:57:50.120	189.129185564469
1996-09-06T18:57:50.486	189.666926974701
1996-09-06T18:57:50.786	190.099980597253
1996-09-06T18:57:51.153	190.500889897385
1996-09-06T18:57:51.453	190.927840649741
1996-09-06T18:57:51.820	191.416160840712
1996-09-06T18:57:52.120	191.883271264078
1996-09-06T18:57:52.486	192.277055026583
1996-09-06T18:57:52.786	192.697789189872
1996-09-06T18:57:53.153	193.175501948275
1996-09-06T18:57:53.453	193.592889724031
1996-09-06T18:57:53.820	194.111478977927
1996-09-06T18:57:54.120	194.525779866519
1996-09-06T18:57:54.486	194.995605732827
1996-09-06T18:57:54.786	195.40341041886
1996-09-06T18:57:55.153	195.869063556561
1996-09-06T18:57:55.453	196.31991007023
1996-09-06T18:57:55.820	196.781702236193
1996-09-06T18:57:56.120	197.182850429879
1996-09-06T18:57:56.486	197.637246787167
1996-09-06T18:57:56.786	198.034873809259
1996-09-06T18:57:57.153	198.619304192164
1996-09-06T18:57:57.453	199.013561957881
1996-09-06T18:57:57.820	199.459527194445
1996-09-06T18:57:58.120	199.850213190212
1996-09-06T18:57:58.486	200.426969756302
1996-09-06T18:57:58.786	200.814237300857
1996-09-06T18:57:59.153	201.248387098729
1996-09-06T18:57:59.453	201.717395772876
1996-09-06T18:57:59.820	202.146938167994
1996-09-06T18:58:00.486	203.088236810445
1996-09-06T18:58:00.786	203.546138099163
1996-09-06T18:58:01.153	203.966710879514
1996-09-06T18:58:01.453	204.420477104603
1996-09-06T18:58:01.820	204.889126314613
1996-09-06T18:58:02.486	205.834739053503
1996-09-06T18:58:02.786	206.196283544137
1996-09-06T18:58:03.153	206.737686420734
1996-09-06T18:58:03.453	207.179417646947
1996-09-06T18:58:03.820	207.661735594809
1996-09-06T18:58:04.120	208.015534292433
1996-09-06T18:58:04.486	208.576086781803
1996-09-06T18:58:04.786	208.978235645566
1996-09-06T18:58:05.153	209.450434033912
1996-09-06T18:58:05.453	209.875882354929
1996-09-06T18:58:05.820	210.342686665751
1996-09-06T18:58:06.120	210.821050235889
1996-09-06T18:58:06.486	211.365415170092
1996-09-06T18:58:06.786	211.699583316237
1996-09-06T18:58:07.153	212.234621012021
1996-09-06T18:58:07.453	212.705604288298
1996-09-06T18:58:07.820	213.153057803301
1996-09-06T18:58:08.120	213.560857537222
1996-09-06T18:58:08.486	214.084471773123
1996-09-06T18:58:08.786	214.547965516428
1996-09-06T18:58:09.153	214.984498155561
1996-09-06T18:58:09.453	215.460891004782
1996-09-06T18:58:09.820	215.891614815807
1996-09-06T18:58:10.120	216.343822505131
1996-09-06T18:58:10.486	216.850156926333
1996-09-06T18:58:10.786	217.316583444763
1996-09-06T18:58:11.153	217.732270648856
1996-09-06T18:58:11.453	218.2570629454
1996-09-06T18:58:11.820	218.747492236346
1996-09-06T18:58:12.120	219.123537133935
1996-09-06T18:58:12.486	219.672503223176
1996-09-06T18:58:12.786	220.123781516901
1996-09-06T18:58:13.153	220.60185852416
1996-09-06T18:58:13.453	220.964327769594
1996-09-06T18:58:13.820	221.502491630114
1996-09-06T18:58:14.120	221.939494465783
1996-09-06T18:58:14.486	222.40505827303
1996-09-06T18:58:14.786	222.836502249752
1996-09-06T18:58:15.153	223.359696978366
1996-09-06T18:58:15.453	223.785935026595
1996-09-06T18:58:15.820	224.313172797025
1996-09-06T18:58:16.120	224.724727351194
1996-09-06T18:58:16.486	225.245394137644
1996-09-06T18:58:16.786	225.660593793616
1996-09-06T18:58:17.153	226.244711229244
1996-09-06T18:58:17.453	226.650493613547
1996-09-06T18:58:17.820	227.079548768923
1996-09-06T18:58:18.120	227.483586915333
1996-09-06T18:58:18.486	228.051410732283
1996-09-06T18:58:18.786	228.445914819072
1996-09-06T18:58:19.153	228.934309645908
1996-09-06T18:58:19.453	229.400660896493
1996-09-06T18:58:19.820	229.882085419917
1996-09-06T18:58:20.120	230.341389254468
1996-09-06T18:58:20.486	230.886185221706
1996-09-06T18:58:20.786	231.263347884417
1996-09-06T18:58:21.153	231.729994515663
1996-09-06T18:58:21.453	232.253295925737
1996-09-06T18:58:21.820	232.708512397231
1996-09-06T18:58:22.120	233.149133374951
1996-09-06T18:58:22.486	233.674439685058
1996-09-06T18:58:22.786	234.108866583926
1996-09-06T18:58:23.153	234.627719806478
1996-09-06T18:58:23.453	235.051708543084
1996-09-06T18:58:23.820	235.558740716896
1996-09-06T18:58:24.120	235.981767510578
1996-09-06T18:58:24.486	236.48100724765
1996-09-06T18:58:24.786	236.891784521009
1996-09-06T18:58:25.153	237.464223218935
1996-09-06T18:58:25.453	237.864196100903
1996-09-06T18:58:25.820	238.429530145671
1996-09-06T18:58:26.120	238.827253809255
1996-09-06T18:58:26.486	239.297393838073
1996-09-06T18:58:26.786	239.767930770516
1996-09-06T18:58:27.153	240.229884908379
1996-09-06T18:58:27.453	240.613977619066
1996-09-06T18:58:27.820	241.225295070456
1996-09-06T18:58:28.120	241.59819076201
1996-09-06T18:58:28.486	242.125247551989
1996-09-06T18:58:28.786	242.567750430937
1996-09-06T18:58:29.153	243.087309418493
1996-09-06T18:58:29.453	243.518143879423
1996-09-06T18:58:29.820	243.941376421831
1996-09-06T18:58:30.120	244.453718837272
1996-09-06T18:58:30.486	244.939294431487
1996-09-06T18:58:30.786	245.374421324799
1996-09-06T18:58:31.153	245.85101122495
1996-09-06T18:58:31.453	246.346098916777
1996-09-06T18:58:31.820	246.813434698396
1996-09-06T18:58:32.120	247.302015703987
1996-09-06T18:58:32.486	247.76006609584
1996-09-06T18:58:32.786	248.148610564314
1996-09-06T18:58:33.153	248.690851502885
1996-09-06T18:58:33.453	249.071771497607
1996-09-06T18:58:33.820	249.670201934409
1996-09-06T18:58:34.120	250.043278221496
1996-09-06T18:58:34.486	250.56408247044
1996-09-06T18:58:34.786	250.92480881911
1996-09-06T18:58:35.153	251.505563860813
1996-09-06T18:58:35.453	251.863053715253
1996-09-06T18:58:35.820	252.430130103741
1996-09-06T18:58:36.120	252.847454565647
1996-09-06T18:58:36.486	253.40529168459
1996-09-06T18:58:36.786	253.84685916287
1996-09-06T18:58:37.153	254.295489681947
1996-09-06T18:58:37.453	254.792447446802
1996-09-06T18:58:37.820	255.230616330829
1996-09-06T18:58:38.120	255.720115325811
1996-09-06T18:58:38.486	256.147794286002
1996-09-06T18:58:38.786	256.629813034045
1996-09-06T18:58:39.153	257.151195693691
1996-09-06T18:58:39.453	257.516639402614
1996-09-06T18:58:39.820	258.09424356838
1996-09-06T18:58:40.120	258.450775069919
1996-09-06T18:58:40.486	259.018344528397
1996-09-06T18:58:40.786	259.365942117479
1996-09-06T18:58:41.153	259.918530631497
1996-09-06T18:58:41.453	260.365481666829
1996-09-06T18:58:41.820	260.799624988757
1996-09-06T18:58:42.120	261.307978560605
1996-09-06T18:58:42.486	261.835778354941
1996-09-06T18:58:42.786	262.156758409107
1996-09-06T18:58:43.153	262.742947932765
1996-09-06T18:58:43.453	263.054704543567
1996-09-06T18:58:43.820	263.625041674982
1996-09-06T18:58:44.120	264.103761811768
1996-09-06T18:58:44.486	264.600885226546
1996-09-06T18:58:44.786	264.952193019191
1996-09-06T18:58:45.153	265.501183924204
1996-09-06T18:58:45.453	265.847628198635
1996-09-06T18:58:45.820	266.380358984013
1996-09-06T18:58:46.120	266.833850375174
1996-09-06T18:58:46.486	267.356056860736
1996-09-06T18:58:46.786	267.678033204625
1996-09-06T18:58:47.153	268.25525576953
1996-09-06T18:58:47.453	268.686570585384
1996-09-06T18:58:47.820	269.247450790762
1996-09-06T18:58:48.120	269.549553463738
1996-09-06T18:58:48.486	270.098477583771
1996-09-06T18:58:48.786	270.507254297785
1996-09-06T18:58:49.153	271.044921564512
1996-09-06T18:58:49.453	271.381482345545
1996-09-06T18:58:49.820	271.906910109639
1996-09-06T18:58:50.120	272.357304703018
1996-09-06T18:58:50.486	272.871208668243
1996-09-06T18:58:50.786	273.312548543174
1996-09-06T18:58:51.153	273.80960037781
1996-09-06T18:58:51.453	274.114413838708
1996-09-06T18:58:51.820	274.657274796156
1996-09-06T18:58:52.120	275.079673407669
1996-09-06T18:58:52.486	275.552553812643
1996-09-06T18:58:52.786	276.02338099541
1996-09-06T18:58:53.153	276.536304839625
1996-09-06T18:58:53.453	276.808581896557
1996-09-06T18:58:53.820	277.31381743718
1996-09-06T18:58:54.120	277.758947516125
1996-09-06T18:58:54.486	278.246182716536
1996-09-06T18:58:54.786	278.681333422035
1996-09-06T18:58:55.153	279.161414936361
1996-09-06T18:58:55.453	279.586589211664
1996-09-06T18:58:55.820	280.104120153157
1996-09-06T18:58:56.120	280.513607654695
1996-09-06T18:58:56.486	281.017804227663
1996-09-06T18:58:56.786	281.422585086293
1996-09-06T18:58:57.153	281.913452528534
1996-09-06T18:58:57.453	282.302481439016
1996-09-06T18:58:57.820	282.779998015785
1996-09-06T18:58:58.120	283.212781378855
1996-09-06T18:58:58.486	283.671100753922
1996-09-06T18:58:58.786	284.092981567629
1996-09-06T18:58:59.153	284.537648992709
1996-09-06T18:58:59.453	284.954247341596
1996-09-06T18:58:59.820	285.432469207502
1996-09-06T18:59:00.120	285.832334668405
1996-09-06T18:59:00.486	286.301809736159
1996-09-06T18:59:00.786	286.690563775416
1996-09-06T18:59:01.153	287.287998361493
1996-09-06T18:59:01.453	287.718018580838
1996-09-06T18:59:01.820	288.153581713206
1996-09-06T18:59:02.120	288.520533094559
1996-09-06T18:59:02.486	288.992701275566
1996-09-06T18:59:02.786	289.342581473881
1996-09-06T18:59:03.153	289.952080643514
1996-09-06T18:59:03.453	290.341616282271
1996-09-06T18:59:03.820	290.784069408047
1996-09-06T18:59:04.120	291.161574257118
1996-09-06T18:59:04.486	291.582808021223
1996-09-06T18:59:04.786	291.948276259972
1996-09-06T18:59:05.153	292.516913051546
1996-09-06T18:59:05.453	292.914152511898
1996-09-06T18:59:05.820	293.305090761061
1996-09-06T18:59:06.120	293.854672840832
1996-09-06T18:59:06.486	294.230758408487
1996-09-06T18:59:06.786	294.603211003668
1996-09-06T18:59:07.153	295.172966076003
1996-09-06T18:59:07.453	295.533162648509
1996-09-06T18:59:07.820	295.878447445861
1996-09-06T18:59:08.120	296.436831022188
1996-09-06T18:59:08.486	296.80789710629
1996-09-06T18:59:08.786	297.142906169631
1996-09-06T18:59:09.153	297.663746211806
1996-09-06T18:59:09.453	298.032671691513
1996-09-06T18:59:09.820	298.539220995307
1996-09-06T18:59:10.120	298.895237651019
1996-09-06T18:59:10.486	299.432943031742
1996-09-06T18:59:10.786	299.769803012339
1996-09-06T18:59:11.153	300.292508872048
1996-09-06T18:59:11.453	300.616230090904
1996-09-06T18:59:11.820	301.117876629453
1996-09-06T18:59:12.120	301.428466845345
1996-09-06T18:59:12.486	301.965206254852
1996-09-06T18:59:12.786	302.26246765186
1996-09-06T18:59:13.153	302.777402245998
1996-09-06T18:59:13.453	303.06134598111
1996-09-06T18:59:13.820	303.554437376699
1996-09-06T18:59:14.120	304.045788584112
1996-09-06T18:59:14.486	304.351160645545
1996-09-06T18:59:14.786	304.823940398848
1996-09-06T18:59:15.153	305.292155882084
1996-09-06T18:59:15.453	305.572164414372
1996-09-06T18:59:15.820	306.05985079194
1996-09-06T18:59:16.120	306.508304290547
1996-09-06T18:59:16.486	306.98643867123
1996-09-06T18:59:16.786	307.23877818717
1996-09-06T18:59:17.153	307.687791812551
1996-09-06T18:59:17.453	308.15218970202
1996-09-06T18:59:17.820	308.591441133023
1996-09-06T18:59:18.120	308.855884022935
1996-09-06T18:59:18.486	309.271991046353
1996-09-06T18:59:18.786	309.710607578825
1996-09-06T18:59:19.153	310.149891035646
1996-09-06T18:59:19.453	310.57578861247
1996-09-06T18:59:19.820	310.998369925565
1996-09-06T18:59:20.120	311.405210994369
1996-09-06T18:59:20.486	311.811110891542
1996-09-06T18:59:20.786	312.243221183061
1996-09-06T18:59:21.153	312.632199442481
1996-09-06T18:59:21.453	312.855589589518
1996-09-06T18:59:21.820	313.416606606214
1996-09-06T18:59:22.120	313.821963979275
1996-09-06T18:59:22.486	314.207484675956
1996-09-06T18:59:22.786	314.599286065363
1996-09-06T18:59:23.153	314.967199408039
1996-09-06T18:59:23.453	315.345474434801
1996-09-06T18:59:23.820	315.695825148836
1996-09-06T18:59:24.120	316.089619935393
1996-09-06T18:59:24.486	316.42216372873
1996-09-06T18:59:24.786	316.801747501307
1996-09-06T18:59:25.153	317.31404397692
1996-09-06T18:59:25.453	317.680145116093
1996-09-06T18:59:25.820	318.012294534104
1996-09-06T18:59:26.120	318.364030716336
1996-09-06T18:59:26.486	318.878304324686
1996-09-06T18:59:26.786	319.216395305043
1996-09-06T18:59:27.153	319.505975833217
1996-09-06T18:59:27.453	320.065534994625
1996-09-06T18:59:27.820	320.337300940544
1996-09-06T18:59:28.120	320.673187970713
1996-09-06T18:59:28.486	321.13805412569
1996-09-06T18:59:28.786	321.459653142291
1996-09-06T18:59:29.153	321.940057715931
1996-09-06T18:59:29.453	322.247174296912
1996-09-06T18:59:29.820	322.703978042108
1996-09-06T18:59:30.120	322.996642395198
1996-09-06T18:59:30.486	323.436517736669
1996-09-06T18:59:30.786	323.714770400845
1996-09-06T18:59:31.153	324.161303829893
1996-09-06T18:59:31.453	324.424950033605
1996-09-06T18:59:31.820	324.860561020038
1996-09-06T18:59:32.120	325.102923337466
1996-09-06T18:59:32.486	325.520956798655
1996-09-06T18:59:32.786	325.999021325194
1996-09-06T18:59:33.153	326.393279876161
1996-09-06T18:59:33.453	326.635528857027
1996-09-06T18:59:33.820	327.012001371377
1996-09-06T18:59:34.120	327.463136009336
1996-09-06T18:59:34.486	327.822644439658
1996-09-06T18:59:34.786	328.035211055971
1996-09-06T18:59:35.153	328.404260338951
1996-09-06T18:59:35.453	328.821531989381
1996-09-06T18:59:35.820	329.172924765919
1996-09-06T18:59:36.120	329.603384356681
1996-09-06T18:59:36.486	329.936880734739
1996-09-06T18:59:36.786	330.327335681232
1996-09-06T18:59:37.153	330.636388115712
1996-09-06T18:59:37.453	331.039068190359
1996-09-06T18:59:37.820	331.330292151544
1996-09-06T18:59:38.120	331.719007688218
1996-09-06T18:59:38.486	332.017157242477
1996-09-06T18:59:38.786	332.391716652346
1996-09-06T18:59:39.153	332.640229006832
1996-09-06T18:59:39.453	333.024842878337
1996-09-06T18:59:39.820	333.490814809192
1996-09-06T18:59:40.120	333.625385838791
1996-09-06T18:59:40.486	334.097873962988
1996-09-06T18:59:40.786	334.423697860297
1996-09-06T18:59:41.153	334.87968500698
1996-09-06T18:59:41.453	335.221431512268
1996-09-06T18:59:41.820	335.414609589354
1996-09-06T18:59:42.120	335.712646473662
1996-09-06T18:59:42.486	336.156460919605
1996-09-06T18:59:42.786	336.440791157826
1996-09-06T18:59:43.153	336.860363623063
1996-09-06T18:59:43.453	337.15194113125
1996-09-06T18:59:43.820	337.533369715576
1996-09-06T18:59:44.120	337.810780494483
1996-09-06T18:59:44.486	338.195688655055
1996-09-06T18:59:44.786	338.451646696467
1996-09-06T18:59:45.153	338.81911575636
1996-09-06T18:59:45.453	339.06780901293
1996-09-06T18:59:45.820	339.410772215256
1996-09-06T18:59:46.120	339.638035506055
1996-09-06T18:59:46.486	339.970724052401
1996-09-06T18:59:46.786	340.449177302737
1996-09-06T18:59:47.153	340.757644557692
1996-09-06T18:59:47.453	340.956545898897
1996-09-06T18:59:47.820	341.247679277979
1996-09-06T18:59:48.120	341.691537264255
1996-09-06T18:59:48.486	341.965593870284
1996-09-06T18:59:48.786	342.153102353111
1996-09-06T18:59:49.153	342.652789593507
1996-09-06T18:59:49.453	342.825786588661
1996-09-06T18:59:49.820	343.3092748234
1996-09-06T18:59:50.120	343.460567666253
1996-09-06T18:59:50.486	343.935061489727
1996-09-06T18:59:50.786	344.071867813997
1996-09-06T18:59:51.153	344.538013986419
1996-09-06T18:59:51.453	344.645266056577
1996-09-06T18:59:51.820	345.094680329531
1996-09-06T18:59:52.120	345.195086670486
1996-09-06T18:59:52.486	345.613411742643
1996-09-06T18:59:52.786	345.961273081642
1996-09-06T18:59:53.153	346.115043154263
1996-09-06T18:59:53.453	346.448975837838
1996-09-06T18:59:53.820	346.827617895286
1996-09-06T18:59:54.120	347.140830137081
1996-09-06T18:59:54.486	347.259842971944
1996-09-06T18:59:54.786	347.55910351507
1996-09-06T18:59:55.153	347.917315073851
1996-09-06T18:59:55.453	348.191059202303
1996-09-06T18:59:55.820	348.532805053313
1996-09-06T18:59:56.120	348.804892205305
1996-09-06T18:59:56.486	349.122519912623
1996-09-06T18:59:56.786	349.380876923104
1996-09-06T18:59:57.153	349.671159444609
1996-09-06T18:59:57.453	349.916001345384
1996-09-06T18:59:57.820	350.200289979543
1996-09-06T18:59:58.120	350.423989962262
1996-09-06T18:59:58.486	350.691444158485
1996-09-06T18:59:58.786	350.892054869689
1996-09-06T18:59:59.153	351.402576073563
1996-09-06T18:59:59.453	351.599102246681
1996-09-06T18:59:59.820	351.833338034837
1996-09-06T19:00:00.120	352.00775160385
1996-09-06T19:00:00.486	352.478243950564
1996-09-06T19:00:00.786	352.647520099125
1996-09-06T19:00:01.153	352.833468160827
1996-09-06T19:00:01.453	353.249811927737
1996-09-06T19:00:01.820	353.426808676612
1996-09-06T19:00:02.120	353.815377598426
1996-09-06T19:00:02.486	353.975857926175
1996-09-06T19:00:02.786	354.090525375696
1996-09-06T19:00:03.153	354.495517674047
1996-09-06T19:00:03.453	354.597138407255
1996-09-06T19:00:03.820	354.972674128596
1996-09-06T19:00:04.120	355.328091982797
1996-09-06T19:00:04.486	355.426315738983
1996-09-06T19:00:04.786	355.763415940921
1996-09-06T19:00:05.153	356.111767150884
1996-09-06T19:00:05.453	356.174399376669
1996-09-06T19:00:05.820	356.50210291504
1996-09-06T19:00:06.120	356.80575234477
1996-09-06T19:00:06.486	357.117567184677
1996-09-06T19:00:06.786	357.146846655818
1996-09-06T19:00:07.153	357.4427300711
1996-09-06T19:00:07.453	357.720448355408
1996-09-06T19:00:07.820	357.992747843012
1996-09-06T19:00:08.120	358.257396463991
1996-09-06T19:00:08.486	358.511519000995
1996-09-06T19:00:08.786	358.50211512091
1996-09-06T19:00:09.153	359.003578663468
1996-09-06T19:00:09.453	358.981149443079
1996-09-06T19:00:09.820	359.45753717373
1996-09-06T19:00:10.120	359.683081661118
1996-09-06T19:00:10.486	359.882950020579
1996-09-06T19:00:10.786	360.09504160674
1996-09-06T19:00:11.153	360.279596539024
1996-09-06T19:00:11.453	360.471551101966
1996-09-06T19:00:11.820	360.640470143881
1996-09-06T19:00:12.120	360.827478414851
1996-09-06T19:00:12.486	361.240855779171
1996-09-06T19:00:12.786	361.399930536563
1996-09-06T19:00:13.153	361.537798732192
1996-09-06T19:00:13.453	361.69195871145
1996-09-06T19:00:13.820	362.075315525477
1996-09-06T19:00:14.120	362.209260678975
1996-09-06T19:00:14.486	362.318428060609
1996-09-06T19:00:14.786	362.698528269228
1996-09-06T19:00:15.153	362.784938574607
1996-09-06T19:00:15.453	362.901461003445
1996-09-06T19:00:15.820	363.230877333768
1996-09-06T19:00:16.120	363.330493171454
1996-09-06T19:00:16.486	363.644498257145
1996-09-06T19:00:16.786	363.732039196108
1996-09-06T19:00:17.153	364.0228450781
1996-09-06T19:00:17.453	364.09826104772
1996-09-06T19:00:17.820	364.378201646687
1996-09-06T19:00:18.120	364.697807322185
1996-09-06T19:00:18.486	364.701494992147
1996-09-06T19:00:18.786	365.008320968909
1996-09-06T19:00:19.153	365.257774450861
1996-09-06T19:00:19.453	365.294869198204
1996-09-06T19:00:19.820	365.52951804045
1996-09-06T19:00:20.120	365.803199522211
1996-09-06T19:00:20.486	366.028988083211
1996-09-06T19:00:20.786	366.036104094118
1996-09-06T19:00:21.153	366.247420608041
1996-09-06T19:00:21.453	366.502933868312
1996-09-06T19:00:21.820	366.684275748604
1996-09-06T19:00:22.120	366.927260370622
1996-09-06T19:00:22.486	367.101177030703
1996-09-06T19:00:22.786	367.080131227636
1996-09-06T19:00:23.153	367.490884435848
1996-09-06T19:00:23.453	367.459061953134
1996-09-06T19:00:23.820	367.603951690032
1996-09-06T19:00:24.120	367.811538634642
1996-09-06T19:00:24.486	367.941744742633
1996-09-06T19:00:24.786	368.137432021154
1996-09-06T19:00:25.153	368.503953453928
1996-09-06T19:00:25.453	368.428816664071
1996-09-06T19:00:25.820	368.780177732048
1996-09-06T19:00:26.120	368.951721335769
1996-09-06T19:00:26.486	369.051163891484
1996-09-06T19:00:26.786	369.211045303584
1996-09-06T19:00:27.153	369.285676441102
1996-09-06T19:00:27.453	369.437316618986
1996-09-06T19:00:27.820	369.743547717203
1996-09-06T19:00:28.120	369.883484773353
1996-09-06T19:00:28.486	369.941747141523
1996-09-06T19:00:28.786	370.058101094852
1996-09-06T19:00:29.153	370.33870693329
1996-09-06T19:00:29.453	370.455661938272
1996-09-06T19:00:29.820	370.478438780663
1996-09-06T19:00:30.120	370.597463958329
1996-09-06T19:00:30.486	370.848990658928
1996-09-06T19:00:30.786	370.943171759004
1996-09-06T19:00:31.153	371.193706475908
1996-09-06T19:00:31.453	371.268469086539
1996-09-06T19:00:31.820	371.2644720001
1996-09-06T19:00:32.120	371.582447442767
1996-09-06T19:00:32.486	371.565204264505
1996-09-06T19:00:32.786	371.632460358388
1996-09-06T19:00:33.153	371.832800043189
1996-09-06T19:00:33.453	371.889003899272
1996-09-06T19:00:33.820	372.090840592781
1996-09-06T19:00:34.120	372.136147842925
1996-09-06T19:00:34.486	372.324287578049
1996-09-06T19:00:34.786	372.594415920964
1996-09-06T19:00:35.153	372.533045889674
1996-09-06T19:00:35.453	372.800234101866
1996-09-06T19:00:35.820	372.96049205995
1996-09-06T19:00:36.120	372.98210246513
1996-09-06T19:00:36.486	373.128743792504
1996-09-06T19:00:36.786	373.139937819699
1996-09-06T19:00:37.153	373.283075717843
1996-09-06T19:00:37.453	373.515646411203
1996-09-06T19:00:37.820	373.645171943904
1996-09-06T19:00:38.120	373.635359673359
1996-09-06T19:00:38.486	373.751804420175
1996-09-06T19:00:38.786	373.750778858995
1996-09-06T19:00:39.153	374.075371541995
1996-09-06T19:00:39.453	374.064159937731
1996-09-06T19:00:39.820	374.154210086776
1996-09-06T19:00:40.120	374.352704059587
1996-09-06T19:00:40.486	374.441515022909
1996-09-06T19:00:40.786	374.410481325485
1996-09-06T19:00:41.153	374.486954829038
1996-09-06T19:00:41.453	374.663593750799
1996-09-06T19:00:41.820	374.727097305294
1996-09-06T19:00:42.120	374.913765327097
1996-09-06T19:00:42.486	374.964494849591
1996-09-06T19:00:42.786	374.917536315619
1996-09-06T19:00:43.153	375.170528811453
1996-09-06T19:00:43.453	375.114013767913
1996-09-06T19:00:43.820	375.375385411607
1996-09-06T19:00:44.120	375.30946699799
1996-09-06T19:00:44.486	375.337365871254
1996-09-06T19:00:44.786	375.482157615929
1996-09-06T19:00:45.153	375.497807730687
1996-09-06T19:00:45.453	375.624118646823
1996-09-06T19:00:45.820	375.651081139822
1996-09-06T19:00:46.120	375.766985944793
1996-09-06T19:00:46.486	375.999047659409
1996-09-06T19:00:46.786	375.887762567837
1996-09-06T19:00:47.153	376.099091402886
1996-09-06T19:00:47.453	376.003094705415
1996-09-06T19:00:47.820	376.20181041841
1996-09-06T19:00:48.120	376.311042610131
1996-09-06T19:00:48.486	376.283144283092
1996-09-06T19:00:48.786	376.382480954944
1996-09-06T19:00:49.153	376.368700704524
1996-09-06T19:00:49.453	376.450399336209
1996-09-06T19:00:49.820	376.636761709703
1996-09-06T19:00:50.120	376.497652448714
1996-09-06T19:00:50.486	376.671938992805
1996-09-06T19:00:50.786	376.73360735068
1996-09-06T19:00:51.153	376.678491837081
1996-09-06T19:00:51.453	376.757428565111
1996-09-06T19:00:51.820	376.899171961328
1996-09-06T19:00:52.120	376.968385584415
1996-09-06T19:00:52.486	376.918791806718
1996-09-06T19:00:52.786	376.978966180679
1996-09-06T19:00:53.153	377.096466741182
1996-09-06T19:00:53.453	377.138981299022
1996-09-06T19:00:53.820	377.068215611288
1996-09-06T19:00:54.120	377.101675128943
1996-09-06T19:00:54.486	377.252565373146
1996-09-06T19:00:54.786	377.276612308513
1996-09-06T19:00:55.153	377.177145348846
1996-09-06T19:00:55.453	377.221520667067
1996-09-06T19:00:55.820	377.312775640713
1996-09-06T19:00:56.120	377.356020337333
1996-09-06T19:00:56.486	377.457596222085
1996-09-06T19:00:56.786	377.453891418731
1996-09-06T19:00:57.153	377.353576711349
1996-09-06T19:00:57.453	377.371520910934
1996-09-06T19:00:57.820	377.451152721593
1996-09-06T19:00:58.120	377.460220208318
1996-09-06T19:00:58.486	377.559804521393
1996-09-06T19:00:58.786	377.560163054972
1996-09-06T19:00:59.153	377.617614801441
1996-09-06T19:00:59.453	377.632896024742
1996-09-06T19:00:59.820	377.679360041606
1996-09-06T19:01:00.120	377.686309142349
1996-09-06T19:01:00.486	377.529123884394
1996-09-06T19:01:00.786	377.720399453224
1996-09-06T19:01:01.153	377.578137817128
1996-09-06T19:01:01.453	377.760105683408
1996-09-06T19:01:01.820	377.616461318555
1996-09-06T19:01:02.120	377.599246530091
1996-09-06T19:01:02.486	377.628337272786
1996-09-06T19:01:02.786	377.595085414609
1996-09-06T19:01:03.153	377.613779666155
1996-09-06T19:01:03.453	377.614141967085
1996-09-06T19:01:03.820	377.62264822011
1996-09-06T19:01:04.120	377.573248342842
1996-09-06T19:01:04.486	377.60583382605
1996-09-06T19:01:04.786	377.768413973396
1996-09-06T19:01:05.153	377.56335834665
