time	Var2
1997-05-07T15:53:42.133	16.4479407038403
1997-05-07T15:53:42.467	16.345309844882
1997-05-07T15:53:42.800	16.2418652421607
1997-05-07T15:53:43.133	16.1268344056568
1997-05-07T15:53:43.467	16.0236532949628
1997-05-07T15:53:43.800	15.9083291793561
1997-05-07T15:53:44.133	15.8041800179381
1997-05-07T15:53:44.467	15.7004473932451
1997-05-07T15:53:44.800	15.5846698999238
1997-05-07T15:53:45.133	15.4799740295238
1997-05-07T15:53:45.467	15.3750852679277
1997-05-07T15:53:45.800	15.2588554002844
1997-05-07T15:53:46.133	15.1530139359828
1997-05-07T15:53:46.467	15.0364931379456
1997-05-07T15:53:46.800	14.9308992752438
1997-05-07T15:53:47.133	14.824518072586
1997-05-07T15:53:47.467	14.7075453136266
1997-05-07T15:53:47.800	14.6014052152223
1997-05-07T15:53:48.133	14.4835506685741
1997-05-07T15:53:48.467	14.3770574222925
1997-05-07T15:53:48.800	14.2697858440605
1997-05-07T15:53:49.133	14.151485593912
1997-05-07T15:53:49.466	14.0438659323692
1997-05-07T15:53:49.800	13.9252787645406
1997-05-07T15:53:50.133	13.8173105537922
1997-05-07T15:53:50.467	13.7097253986696
1997-05-07T15:53:50.799	13.5901188800394
1997-05-07T15:53:51.133	13.4816102306676
1997-05-07T15:53:51.466	13.3622900823479
1997-05-07T15:53:51.800	13.2534316986729
1997-05-07T15:53:52.133	13.1443815064271
1997-05-07T15:53:52.467	13.0240525697345
1997-05-07T15:53:52.799	12.9146538496082
1997-05-07T15:53:53.133	12.7940422867815
1997-05-07T15:53:53.466	12.6842945873672
1997-05-07T15:53:53.800	12.5634000632163
1997-05-07T15:53:54.133	12.4527508349101
1997-05-07T15:53:54.467	12.3424629632022
1997-05-07T15:53:54.799	12.2211300926292
1997-05-07T15:53:55.133	12.1099460578012
1997-05-07T15:53:55.466	11.9883315110295
1997-05-07T15:53:55.800	11.8768029890992
1997-05-07T15:53:56.133	11.7650851024745
1997-05-07T15:53:56.467	11.6430330126349
1997-05-07T15:53:56.799	11.5304342167024
1997-05-07T15:53:57.133	11.4081017821085
1997-05-07T15:53:57.466	11.2956951909274
1997-05-07T15:53:57.800	11.1725505080098
1997-05-07T15:53:58.133	11.0254000688221
1997-05-07T15:53:58.467	10.9119095800496
1997-05-07T15:53:58.799	10.788842808395
1997-05-07T15:53:59.133	10.6750119356116
1997-05-07T15:53:59.466	10.5511453756852
1997-05-07T15:53:59.800	10.4374920670333
1997-05-07T15:54:00.133	10.3133479851536
1997-05-07T15:54:00.467	10.1988372091014
1997-05-07T15:54:00.799	10.0841395613066
1997-05-07T15:54:01.133	9.95956724926406
1997-05-07T15:54:01.466	9.84452989205935
1997-05-07T15:54:01.800	9.71917803094193
1997-05-07T15:54:02.133	9.60380264907353
1997-05-07T15:54:02.467	9.47868018682342
1997-05-07T15:54:02.799	9.36246723144384
1997-05-07T15:54:03.133	9.20236558840496
1997-05-07T15:54:03.466	9.08579455830179
1997-05-07T15:54:03.800	8.96952996326811
1997-05-07T15:54:04.133	8.84320156935079
1997-05-07T15:54:04.467	8.72611197919559
1997-05-07T15:54:04.799	8.59999858324827
1997-05-07T15:54:05.133	8.4825736978659
1997-05-07T15:54:05.466	8.35570593714023
1997-05-07T15:54:05.800	8.2379475257145
1997-05-07T15:54:06.133	8.11081085128712
1997-05-07T15:54:06.467	7.99271858134519
1997-05-07T15:54:06.799	7.83904091629288
1997-05-07T15:54:07.133	7.71147263894387
1997-05-07T15:54:07.466	7.59284011132024
1997-05-07T15:54:07.800	7.46500231173024
1997-05-07T15:54:08.133	7.34557425404122
1997-05-07T15:54:08.467	7.21746899811813
1997-05-07T15:54:08.799	7.09771254521784
1997-05-07T15:54:09.133	6.96888555510659
1997-05-07T15:54:09.466	6.84925445333734
1997-05-07T15:54:09.800	6.68506757105632
1997-05-07T15:54:10.133	6.56463272520951
1997-05-07T15:54:10.467	6.43526677752719
1997-05-07T15:54:10.799	6.31450483492729
1997-05-07T15:54:11.133	6.19356167576466
1997-05-07T15:54:11.466	6.06378808043771
1997-05-07T15:54:11.800	5.94251737943001
1997-05-07T15:54:12.133	5.81248197289188
1997-05-07T15:54:12.467	5.69045254265052
1997-05-07T15:54:12.799	5.52489120284945
1997-05-07T15:54:13.133	5.40251830529902
1997-05-07T15:54:13.466	5.27194927086437
1997-05-07T15:54:13.800	5.14925480983287
1997-05-07T15:54:14.133	5.01842576816378
1997-05-07T15:54:14.467	4.89540948560493
1997-05-07T15:54:14.799	4.76390618584547
1997-05-07T15:54:15.133	4.60517422075552
1997-05-07T15:54:15.466	4.47381292375089
1997-05-07T15:54:15.800	4.35013240051746
1997-05-07T15:54:16.133	4.21810644370171
1997-05-07T15:54:16.467	4.09370376298996
1997-05-07T15:54:16.800	3.9614265515186
1997-05-07T15:54:17.133	3.83710743224072
1997-05-07T15:54:17.466	3.67708663458341
1997-05-07T15:54:17.800	3.5440078115222
1997-05-07T15:54:18.133	3.41916991665016
1997-05-07T15:54:18.467	3.28584416683504
1997-05-07T15:54:18.800	3.16068741991062
1997-05-07T15:54:19.133	3.02711460801716
1997-05-07T15:54:19.466	2.86563262664385
1997-05-07T15:54:19.800	2.73217944623874
1997-05-07T15:54:20.133	2.60598770683152
1997-05-07T15:54:20.467	2.47191026992715
1997-05-07T15:54:20.800	2.34540609593293
1997-05-07T15:54:21.133	2.21108368185579
1997-05-07T15:54:21.466	2.04853938028258
1997-05-07T15:54:21.799	1.91395937625487
1997-05-07T15:54:22.133	1.78644888561968
1997-05-07T15:54:22.466	1.65162615619295
1997-05-07T15:54:22.799	1.52416462425012
1997-05-07T15:54:23.133	1.38874425113591
1997-05-07T15:54:23.466	1.22514544385488
1997-05-07T15:54:23.799	1.08947522138113
1997-05-07T15:54:24.133	0.961026181621939
1997-05-07T15:54:24.466	0.825462238482761
1997-05-07T15:54:24.799	0.696706861307685
1997-05-07T15:54:25.133	0.560562681373074
1997-05-07T15:54:25.466	0.395580325486414
1997-05-07T15:54:25.799	0.259188637704646
1997-05-07T15:54:26.133	0.129804426756728
1997-05-07T15:54:26.466	-0.00682317663300225
1997-05-07T15:54:26.799	-0.143552564349921
1997-05-07T15:54:27.133	-0.309373128293647
1997-05-07T15:54:27.466	-0.44666862833142
1997-05-07T15:54:27.799	-0.576814065435951
1997-05-07T15:54:28.133	-0.71433816797196
1997-05-07T15:54:28.466	-0.844785956526454
1997-05-07T15:54:28.799	-1.01860890493161
1997-05-07T15:54:29.133	-1.14937949453014
1997-05-07T15:54:29.466	-1.28737178089128
1997-05-07T15:54:29.799	-1.4187455420682
1997-05-07T15:54:30.133	-1.556964022743
1997-05-07T15:54:30.466	-1.72478350992615
1997-05-07T15:54:30.799	-1.86323896999728
1997-05-07T15:54:31.133	-1.99522304465211
1997-05-07T15:54:31.466	-2.13390476170161
1997-05-07T15:54:31.799	-2.30239440878348
1997-05-07T15:54:32.133	-2.44159472141383
1997-05-07T15:54:32.466	-2.5741869920307
1997-05-07T15:54:32.799	-2.71332942691404
1997-05-07T15:54:33.133	-2.85284251810416
1997-05-07T15:54:33.466	-3.02213641544288
1997-05-07T15:54:33.799	-3.16187812698012
1997-05-07T15:54:34.133	-3.29547193265397
1997-05-07T15:54:34.466	-3.43516656980714
1997-05-07T15:54:34.799	-3.60538444653123
1997-05-07T15:54:35.133	-3.74557082039416
1997-05-07T15:54:35.466	-3.87975765910429
1997-05-07T15:54:35.799	-4.02016013100476
1997-05-07T15:54:36.133	-4.15463297208323
1997-05-07T15:54:36.466	-4.33165307644732
1997-05-07T15:54:36.799	-4.47261664546223
1997-05-07T15:54:37.133	-4.60751644205313
1997-05-07T15:54:37.466	-4.74844956792012
1997-05-07T15:54:37.799	-4.92032759099986
1997-05-07T15:54:38.133	-5.0614838441828
1997-05-07T15:54:38.466	-5.19720240394656
1997-05-07T15:54:38.799	-5.33857206443126
1997-05-07T15:54:39.133	-5.51107907481665
1997-05-07T15:54:39.466	-5.65289364236846
1997-05-07T15:54:39.799	-5.79479410619542
1997-05-07T15:54:40.133	-5.93120468416131
1997-05-07T15:54:40.466	-6.10986404300526
1997-05-07T15:54:40.799	-6.24656843274635
1997-05-07T15:54:41.133	-6.38888870517729
1997-05-07T15:54:41.466	-6.52586912898145
1997-05-07T15:54:41.799	-6.70500030488515
1997-05-07T15:54:42.133	-6.84247416879991
1997-05-07T15:54:42.466	-6.98521133908644
1997-05-07T15:54:42.799	-7.1282285183246
1997-05-07T15:54:43.133	-7.30254917494364
1997-05-07T15:54:43.466	-7.44577172771945
1997-05-07T15:54:43.799	-7.58372760322741
1997-05-07T15:54:44.133	-7.72714742847534
1997-05-07T15:54:44.466	-7.90226265002278
1997-05-07T15:54:44.799	-8.04588495315049
1997-05-07T15:54:45.133	-8.18958737456536
1997-05-07T15:54:45.466	-8.36513099742733
1997-05-07T15:54:45.799	-8.50903569134571
1997-05-07T15:54:46.133	-8.64812476007507
1997-05-07T15:54:46.466	-8.79222374809473
1997-05-07T15:54:46.799	-8.97333861073272
1997-05-07T15:54:47.133	-9.1128216263058
1997-05-07T15:54:47.466	-9.25719983394427
1997-05-07T15:54:47.799	-9.39710009676537
1997-05-07T15:54:48.133	-9.57864072073467
