time	Var2
1996-06-27T06:24:56.226	221.899089186181
1996-06-27T06:24:56.593	222.087142508138
1996-06-27T06:24:56.893	222.239223252008
1996-06-27T06:24:57.260	222.463229899286
1996-06-27T06:24:57.560	222.611319437397
1996-06-27T06:24:57.926	222.799644785519
1996-06-27T06:24:58.226	223.009693368264
1996-06-27T06:24:58.593	223.17183054716
1996-06-27T06:24:58.893	223.324031168961
1996-06-27T06:24:59.260	223.570473873858
1996-06-27T06:24:59.560	223.718699867372
1996-06-27T06:24:59.926	223.942735111976
1996-06-27T06:25:00.226	224.09097032228
1996-06-27T06:25:00.593	224.275772811889
1996-06-27T06:25:00.893	224.424064539558
1996-06-27T06:25:01.260	224.648111114633
1996-06-27T06:25:01.560	224.796410352498
1996-06-27T06:25:01.926	225.043298315257
1996-06-27T06:25:02.226	225.191653020691
1996-06-27T06:25:02.593	225.349764632166
1996-06-27T06:25:02.893	225.498120827479
1996-06-27T06:25:03.260	225.745226493475
1996-06-27T06:25:03.560	225.889530845854
1996-06-27T06:25:03.926	226.109442031168
1996-06-27T06:25:04.226	226.257848009986
1996-06-27T06:25:04.593	226.439224289442
1996-06-27T06:25:04.893	226.649480904002
1996-06-27T06:25:05.260	226.807556233798
1996-06-27T06:25:05.560	226.95187407774
1996-06-27T06:25:05.926	227.171681087729
1996-06-27T06:25:06.226	227.315982013047
1996-06-27T06:25:06.593	227.497622834217
1996-06-27T06:25:06.893	227.707874379401
1996-06-27T06:25:07.260	227.8617110153
1996-06-27T06:25:07.560	228.006026453032
1996-06-27T06:25:07.926	228.249598838032
1996-06-27T06:25:08.226	228.393944418392
1996-06-27T06:25:08.593	228.551894569901
1996-06-27T06:25:08.893	228.757942395515
1996-06-27T06:25:09.260	228.911651503003
1996-06-27T06:25:09.560	229.055952482906
1996-06-27T06:25:09.926	229.29552595968
1996-06-27T06:25:10.226	229.439850580312
1996-06-27T06:25:10.593	229.655159953802
1996-06-27T06:25:10.893	229.799456850213
1996-06-27T06:25:11.260	229.948802162415
1996-06-27T06:25:11.560	230.093068366646
1996-06-27T06:25:11.926	230.337011626072
1996-06-27T06:25:12.226	230.477072091713
1996-06-27T06:25:12.593	230.692173126278
1996-06-27T06:25:12.893	230.832189078892
1996-06-27T06:25:13.260	230.985583875449
1996-06-27T06:25:13.560	231.187152123901
1996-06-27T06:25:13.926	231.365401528559
1996-06-27T06:25:14.226	231.4761344851
1996-06-27T06:25:14.593	231.720248168478
1996-06-27T06:25:14.893	231.860178829513
1996-06-27T06:25:15.260	232.009117480429
1996-06-27T06:25:15.560	232.210537450231
1996-06-27T06:25:15.926	232.359376853539
1996-06-27T06:25:16.226	232.499204933273
1996-06-27T06:25:16.593	232.739155236385
1996-06-27T06:25:16.893	232.849223948665
1996-06-27T06:25:17.260	233.023389746098
1996-06-27T06:25:17.560	233.224640427513
1996-06-27T06:25:17.926	233.373239979126
1996-06-27T06:25:18.226	233.51295603401
