time	Var2
1997-04-05T07:07:53.072	-59.2713274372366
1997-04-05T07:07:53.405	-59.3280670208786
1997-04-05T07:07:53.739	-59.3508231925157
1997-04-05T07:07:54.072	-59.4075971684813
1997-04-05T07:07:54.405	-59.46301563235
1997-04-05T07:07:54.739	-59.4871848509036
1997-04-05T07:07:55.072	-59.5440121622161
1997-04-05T07:07:55.405	-59.5994842083888
1997-04-05T07:07:55.739	-59.6236917953766
1997-04-05T07:07:56.072	-59.6791983369815
1997-04-05T07:07:56.405	-59.735183768872
1997-04-05T07:07:56.739	-59.7594293259328
1997-04-05T07:07:57.072	-59.8149886434147
1997-04-05T07:07:57.405	-59.8710244931622
1997-04-05T07:07:57.739	-59.8939343269144
1997-04-05T07:07:58.072	-59.9500025159659
1997-04-05T07:07:58.405	-60.0070063998194
1997-04-05T07:07:58.739	-60.0290356776274
1997-04-05T07:07:59.072	-60.0851534490593
1997-04-05T07:07:59.405	-60.1422089740455
1997-04-05T07:07:59.739	-60.1642741027389
1997-04-05T07:08:00.072	-60.2204414529484
1997-04-05T07:08:00.405	-60.2752532992135
1997-04-05T07:08:00.739	-60.2987266522565
1997-04-05T07:08:01.072	-60.3549427396784
1997-04-05T07:08:01.405	-60.4098036806879
1997-04-05T07:08:01.739	-60.4333121731249
1997-04-05T07:08:02.072	-60.4895769922654
1997-04-05T07:08:02.405	-60.5444870318495
1997-04-05T07:08:02.739	-60.5680306677939
1997-04-05T07:08:03.072	-60.6234163190225
1997-04-05T07:08:03.405	-60.6783746400816
1997-04-05T07:08:03.739	-60.7019530255029
1997-04-05T07:08:04.072	-60.7573845129483
1997-04-05T07:08:04.405	-60.7796121645164
1997-04-05T07:08:04.739	-60.835073113019
1997-04-05T07:08:05.072	-60.8914815688275
1997-04-05T07:08:05.405	-60.9128120425036
1997-04-05T07:08:05.739	-60.9683179880329
1997-04-05T07:08:06.072	-61.0247734651287
1997-04-05T07:08:06.405	-61.0461367069183
1997-04-05T07:08:06.739	-61.1016876377023
1997-04-05T07:08:07.072	-61.1572540923098
1997-04-05T07:08:07.405	-61.1786497458788
1997-04-05T07:08:07.739	-61.2342448223354
1997-04-05T07:08:08.072	-61.2570295365914
1997-04-05T07:08:08.405	-61.3112834865894
1997-04-05T07:08:08.739	-61.3669226952221
1997-04-05T07:08:09.072	-61.3897393399205
1997-04-05T07:08:09.405	-61.4440379090765
1997-04-05T07:08:09.739	-61.4659328095994
1997-04-05T07:08:10.072	-61.521628166391
1997-04-05T07:08:10.405	-61.577339021863
1997-04-05T07:08:10.739	-61.5978949701915
1997-04-05T07:08:11.072	-61.6536336003968
1997-04-05T07:08:11.405	-61.675575416699
1997-04-05T07:08:11.739	-61.7299737265167
1997-04-05T07:08:12.072	-61.7848099643913
1997-04-05T07:08:12.405	-61.8067809269115
1997-04-05T07:08:12.739	-61.8625894894172
1997-04-05T07:08:13.072	-61.8832106669656
1997-04-05T07:08:13.405	-61.9380989692767
1997-04-05T07:08:13.739	-61.9930010944524
1997-04-05T07:08:14.072	-62.0136516290413
1997-04-05T07:08:14.405	-62.068579504912
1997-04-05T07:08:14.739	-62.0906137009067
1997-04-05T07:08:15.072	-62.1455670366923
1997-04-05T07:08:15.405	-62.1991685141838
1997-04-05T07:08:15.739	-62.2212314564917
1997-04-05T07:08:16.072	-62.2762243320159
1997-04-05T07:08:16.405	-62.2973507020526
1997-04-05T07:08:16.739	-62.3510033000742
1997-04-05T07:08:17.072	-62.3721452301134
1997-04-05T07:08:17.405	-62.4271876277747
1997-04-05T07:08:17.739	-62.482243808122
1997-04-05T07:08:18.072	-62.5020478658698
1997-04-05T07:08:18.405	-62.5561714662939
1997-04-05T07:08:18.739	-62.5783126329848
1997-04-05T07:08:19.072	-62.6324596433615
1997-04-05T07:08:19.405	-62.6522951087934
1997-04-05T07:08:19.739	-62.707424825703
1997-04-05T07:08:20.072	-62.7616076899789
1997-04-05T07:08:20.405	-62.7828323910933
1997-04-05T07:08:20.739	-62.8356755990433
