time	Var2
1997-05-07T15:56:49.800	-146.077583698189
1997-05-07T15:56:50.133	-145.994220603114
1997-05-07T15:56:50.466	-145.898640388601
1997-05-07T15:56:50.800	-145.81899412296
1997-05-07T15:56:51.133	-145.735404952892
1997-05-07T15:56:51.467	-145.639529907297
1997-05-07T15:56:51.800	-145.503605673429
1997-05-07T15:56:52.133	-145.403676161109
1997-05-07T15:56:52.466	-145.319790164183
1997-05-07T15:56:52.800	-145.223524749137
1997-05-07T15:56:53.133	-145.139483944613
1997-05-07T15:56:53.467	-145.051519378849
1997-05-07T15:56:53.800	-144.954966527999
1997-05-07T15:56:54.133	-144.86685377107
1997-05-07T15:56:54.466	-144.766251150754
1997-05-07T15:56:54.800	-144.629757900401
1997-05-07T15:56:55.133	-144.541448808511
1997-05-07T15:56:55.467	-144.440583924049
1997-05-07T15:56:55.800	-144.352129920089
1997-05-07T15:56:56.133	-144.251073873497
1997-05-07T15:56:56.466	-144.162475483701
1997-05-07T15:56:56.800	-144.073815258112
1997-05-07T15:56:57.133	-143.9724866693
1997-05-07T15:56:57.467	-143.87985130531
1997-05-07T15:56:57.800	-143.726355674167
1997-05-07T15:56:58.133	-143.637424693839
1997-05-07T15:56:58.466	-143.544608129651
1997-05-07T15:56:58.800	-143.439017250882
1997-05-07T15:56:59.133	-143.349886668615
1997-05-07T15:56:59.467	-143.244114325198
1997-05-07T15:56:59.800	-143.151028218464
1997-05-07T15:57:00.133	-143.061699148725
1997-05-07T15:57:00.466	-142.90378489919
1997-05-07T15:57:00.800	-142.810522576331
1997-05-07T15:57:01.133	-142.704331947148
1997-05-07T15:57:01.467	-142.607133529956
1997-05-07T15:57:01.800	-142.513685129763
1997-05-07T15:57:02.133	-142.407244439987
1997-05-07T15:57:02.466	-142.313664708086
1997-05-07T15:57:02.800	-142.1514544266
1997-05-07T15:57:03.133	-142.057761323225
1997-05-07T15:57:03.467	-141.960222849829
1997-05-07T15:57:03.800	-141.849589995126
1997-05-07T15:57:04.133	-141.75571564433
1997-05-07T15:57:04.466	-141.658002916697
