time	Var2
2021-06-07T16:53:40.505	153.776157482652
2021-06-07T16:53:41.505	154.909859166325
2021-06-07T16:53:42.505	156.053547467148
2021-06-07T16:53:43.505	157.207050385574
2021-06-07T16:53:44.505	158.371192409758
2021-06-07T16:53:45.505	159.54434491405
2021-06-07T16:53:46.504	160.726147132293
2021-06-07T16:53:47.504	161.919562548654
2021-06-07T16:53:48.504	163.121719503026
2021-06-07T16:53:49.504	164.333512807764
2021-06-07T16:53:50.504	165.55559932347
2021-06-07T16:53:51.504	166.78632174847
2021-06-07T16:53:52.505	168.028348195723
2021-06-07T16:53:53.504	169.276453450086
2021-06-07T16:53:54.505	170.537016428469
2021-06-07T16:53:55.505	171.804504103165
2021-06-07T16:53:56.505	173.081816936026
2021-06-07T16:53:57.505	174.36711409661
2021-06-07T16:53:58.505	175.662104516383
2021-06-07T16:53:59.505	176.965648459487
2021-06-07T16:54:00.504	178.275561716987
2021-06-07T16:54:01.504	179.595940828968
2021-06-07T16:54:02.504	180.924535239872
2021-06-07T16:54:03.504	182.260236046083
2021-06-07T16:54:04.504	183.604790084629
2021-06-07T16:54:05.504	184.957012078325
2021-06-07T16:54:06.504	186.315806676249
2021-06-07T16:54:07.505	187.684304111408
2021-06-07T16:54:08.505	189.058685883147
2021-06-07T16:54:09.505	190.440156203788
2021-06-07T16:54:10.505	191.828360490152
2021-06-07T16:54:11.505	193.223398058602
2021-06-07T16:54:12.505	194.624272471429
2021-06-07T16:54:13.504	196.029174103529
2021-06-07T16:54:14.504	197.442118369137
2021-06-07T16:54:15.504	198.861525132357
2021-06-07T16:54:16.504	200.285581994493
2021-06-07T16:54:17.504	201.715615971042
2021-06-07T16:54:18.504	203.14977402074
2021-06-07T16:54:19.505	204.590353814102
2021-06-07T16:54:20.504	206.031742926527
2021-06-07T16:54:21.505	207.482050021906
2021-06-07T16:54:22.505	208.933064510044
2021-06-07T16:54:23.505	210.388336047128
2021-06-07T16:54:24.505	211.845999281465
2021-06-07T16:54:25.505	213.306473361014
2021-06-07T16:54:26.504	214.769795446181
2021-06-07T16:54:27.504	216.234922071157
2021-06-07T16:54:28.504	217.701888822813
2021-06-07T16:54:29.504	219.170287403656
2021-06-07T16:54:30.504	220.641980304127
2021-06-07T16:54:31.504	222.112207202029
2021-06-07T16:54:32.504	223.584209509932
2021-06-07T16:54:33.504	225.054709182098
2021-06-07T16:54:34.505	226.527223902905
2021-06-07T16:54:35.505	227.99726168788
2021-06-07T16:54:36.505	229.466695791302
2021-06-07T16:54:37.505	230.932965582771
2021-06-07T16:54:38.505	232.39863619028
2021-06-07T16:54:39.505	233.860211726899
2021-06-07T16:54:40.504	235.318598862031
2021-06-07T16:54:41.504	236.775302219079
2021-06-07T16:54:42.504	238.22659706953
2021-06-07T16:54:43.504	239.675059952968
2021-06-07T16:54:44.504	241.118703115654
2021-06-07T16:54:45.504	242.557047286762
2021-06-07T16:54:46.505	243.988888014386
2021-06-07T16:54:47.504	245.414207727337
2021-06-07T16:54:48.505	246.834586157773
2021-06-07T16:54:49.505	248.246740062942
2021-06-07T16:54:50.505	249.651155563149
2021-06-07T16:54:51.505	251.046436273515
2021-06-07T16:54:52.505	252.433667885222
2021-06-07T16:54:53.504	253.809884185009
2021-06-07T16:54:54.504	255.177894744301
2021-06-07T16:54:55.504	256.535429812858
2021-06-07T16:54:56.504	257.882071872469
2021-06-07T16:54:57.504	259.216395861431
2021-06-07T16:54:58.504	260.541261777573
2021-06-07T16:54:59.504	261.851730849646
2021-06-07T16:55:00.504	263.148309832081
2021-06-07T16:55:01.505	264.43275212248
2021-06-07T16:55:02.505	265.703927518849
2021-06-07T16:55:03.505	266.957778434995
2021-06-07T16:55:04.505	268.19701626085
2021-06-07T16:55:05.505	269.421422768376
2021-06-07T16:55:06.505	270.628207482776
2021-06-07T16:55:07.504	271.818435500424
2021-06-07T16:55:08.504	272.989989208837
2021-06-07T16:55:09.504	274.145889774251
2021-06-07T16:55:10.504	275.280626741024
2021-06-07T16:55:11.504	276.398605491948
2021-06-07T16:55:12.504	277.493964614113
2021-06-07T16:55:13.505	278.573143227166
2021-06-07T16:55:14.505	279.62886556138
2021-06-07T16:55:15.505	280.664096229661
2021-06-07T16:55:16.505	281.675241814184
2021-06-07T16:55:17.505	282.666055530137
2021-06-07T16:55:18.505	283.633883974439
2021-06-07T16:55:19.505	284.577200122017
2021-06-07T16:55:20.504	285.496617906216
2021-06-07T16:55:21.504	286.392398415841
2021-06-07T16:55:22.504	287.26019585118
2021-06-07T16:55:23.504	288.105422366635
2021-06-07T16:55:24.504	288.927195920468
2021-06-07T16:55:25.504	289.718839852757
2021-06-07T16:55:26.505	290.484288072409
2021-06-07T16:55:27.504	291.221914284206
2021-06-07T16:55:28.505	291.933218332788
2021-06-07T16:55:29.505	292.614316660078
2021-06-07T16:55:30.505	293.267891217617
2021-06-07T16:55:31.505	293.893046763668
2021-06-07T16:55:32.505	294.488002977697
2021-06-07T16:55:33.505	295.053074226104
2021-06-07T16:55:34.504	295.588579600394
2021-06-07T16:55:35.504	296.091513697733
2021-06-07T16:55:36.504	296.564753810935
2021-06-07T16:55:37.504	297.00802083784
2021-06-07T16:55:38.504	297.417023414405
2021-06-07T16:55:39.504	297.797299899551
2021-06-07T16:55:40.505	298.142631794611
2021-06-07T16:55:41.504	298.45718485305
2021-06-07T16:55:42.505	298.739082061537
2021-06-07T16:55:43.505	298.987077141976
2021-06-07T16:55:44.505	299.202294414941
2021-06-07T16:55:45.505	299.385023992138
2021-06-07T16:55:46.505	299.532860259268
2021-06-07T16:55:47.505	299.646801094048
2021-06-07T16:55:48.504	299.729489617171
2021-06-07T16:55:49.504	299.775979426829
2021-06-07T16:55:50.504	299.787557416463
2021-06-07T16:55:51.504	299.766683993254
2021-06-07T16:55:52.504	299.710403948135
2021-06-07T16:55:53.505	299.621451284083
2021-06-07T16:55:54.504	299.496816557803
2021-06-07T16:55:55.505	299.337364681243
2021-06-07T16:55:56.505	299.144442871573
2021-06-07T16:55:57.505	298.915912461312
2021-06-07T16:55:58.505	298.654164900169
2021-06-07T16:55:59.505	298.35975267603
2021-06-07T16:56:00.505	298.029405951733
2021-06-07T16:56:01.504	297.66491300544
2021-06-07T16:56:02.504	297.266381320403
2021-06-07T16:56:03.504	296.833932964769
2021-06-07T16:56:04.504	296.367627664253
2021-06-07T16:56:05.504	295.867792263158
2021-06-07T16:56:06.504	295.334549215051
2021-06-07T16:56:07.505	294.769479501152
2021-06-07T16:56:08.505	294.168302689844
2021-06-07T16:56:09.505	293.536101164302
2021-06-07T16:56:10.505	292.872917588849
2021-06-07T16:56:11.505	292.176035153693
2021-06-07T16:56:12.505	291.448709411814
2021-06-07T16:56:13.505	290.688011613024
2021-06-07T16:56:14.505	289.89780014113
2021-06-07T16:56:15.504	289.075304168965
2021-06-07T16:56:16.504	288.223613926936
2021-06-07T16:56:17.504	287.341718362247
2021-06-07T16:56:18.504	286.428382131554
2021-06-07T16:56:19.504	285.487294890441
2021-06-07T16:56:20.504	284.516947916664
2021-06-07T16:56:21.504	283.517058968375
2021-06-07T16:56:22.505	282.489849473561
2021-06-07T16:56:23.505	281.435250261199
2021-06-07T16:56:24.505	280.353763526152
2021-06-07T16:56:25.505	279.245359156001
2021-06-07T16:56:26.505	278.111412025533
2021-06-07T16:56:27.505	276.951471287191
2021-06-07T16:56:28.504	275.766816587874
2021-06-07T16:56:29.504	274.556939171707
2021-06-07T16:56:30.504	273.324804190245
2021-06-07T16:56:31.504	272.067607350754
2021-06-07T16:56:32.504	270.787248472041
2021-06-07T16:56:33.504	269.484524040744
2021-06-07T16:56:34.505	268.159239580691
2021-06-07T16:56:35.504	266.816069326045
2021-06-07T16:56:36.505	265.449126460816
2021-06-07T16:56:37.505	264.062747830809
2021-06-07T16:56:38.505	262.658718227521
2021-06-07T16:56:39.505	261.234106942975
2021-06-07T16:56:40.505	259.793935440025
2021-06-07T16:56:41.504	258.334219508405
2021-06-07T16:56:42.504	256.858593831362
2021-06-07T16:56:43.504	255.364869222707
2021-06-07T16:56:44.504	253.85715383016
2021-06-07T16:56:45.504	252.332430268421
2021-06-07T16:56:46.504	250.795882431059
2021-06-07T16:56:47.505	249.242007169963
2021-06-07T16:56:48.504	247.678565568863
2021-06-07T16:56:49.505	246.099539513427
2021-06-07T16:56:50.505	244.510350876587
2021-06-07T16:56:51.505	242.908277813208
2021-06-07T16:56:52.505	241.297642503959
2021-06-07T16:56:53.505	239.676381271166
2021-06-07T16:56:54.505	238.045616907087
2021-06-07T16:56:55.504	236.407465002128
2021-06-07T16:56:56.504	234.757755191293
2021-06-07T16:56:57.504	233.102152736713
2021-06-07T16:56:58.504	231.439866193179
2021-06-07T16:56:59.504	229.770569466726
2021-06-07T16:57:00.504	228.096004401307
2021-06-07T16:57:01.505	226.412824999361
2021-06-07T16:57:02.504	224.729191821963
2021-06-07T16:57:03.505	223.038839015293
2021-06-07T16:57:04.505	221.346320650654
2021-06-07T16:57:05.505	219.650361725337
2021-06-07T16:57:06.505	217.952320774635
2021-06-07T16:57:07.505	216.252086929848
2021-06-07T16:57:08.504	214.551741293674
2021-06-07T16:57:09.504	212.849159258423
2021-06-07T16:57:10.504	211.148028228122
2021-06-07T16:57:11.504	209.445280303111
2021-06-07T16:57:12.504	207.743502872165
2021-06-07T16:57:13.504	206.042881688855
2021-06-07T16:57:14.504	204.343656083238
2021-06-07T16:57:15.504	202.646813301264
2021-06-07T16:57:16.505	200.951174560627
2021-06-07T16:57:17.505	199.259980243239
2021-06-07T16:57:18.505	197.573636867742
2021-06-07T16:57:19.505	195.889682410347
2021-06-07T16:57:20.505	194.21018350364
2021-06-07T16:57:21.505	192.53687460058
2021-06-07T16:57:22.504	190.868364567639
2021-06-07T16:57:23.504	189.205800913296
2021-06-07T16:57:24.504	187.547804388534
2021-06-07T16:57:25.504	185.897445739556
2021-06-07T16:57:26.504	184.252626744535
2021-06-07T16:57:27.504	182.615948924124
2021-06-07T16:57:28.504	180.985624344141
2021-06-07T16:57:29.504	179.364166877751
2021-06-07T16:57:30.504	177.749629878099
2021-06-07T16:57:31.504	176.144620926689
2021-06-07T16:57:32.504	174.547216834252
2021-06-07T16:57:33.504	172.959857279614
2021-06-07T16:57:34.504	171.381764840725
2021-06-07T16:57:35.504	169.812184787726
2021-06-07T16:57:36.504	168.253428695308
2021-06-07T16:57:37.504	166.704713666277
2021-06-07T16:57:38.504	165.166325583866
2021-06-07T16:57:39.504	163.637450305053
2021-06-07T16:57:40.504	162.120300623364
2021-06-07T16:57:41.504	160.614173939115
2021-06-07T16:57:42.504	159.119145076222
2021-06-07T16:57:43.504	157.635468706154
2021-06-07T16:57:44.504	156.163422368397
2021-06-07T16:57:45.504	154.703004148277
2021-06-07T16:57:46.504	153.254465359522
2021-06-07T16:57:47.504	151.818077792223
2021-06-07T16:57:48.504	150.393768078991
2021-06-07T16:57:49.504	148.981783261028
2021-06-07T16:57:50.504	147.582388601052
2021-06-07T16:57:51.504	146.195444537172
2021-06-07T16:57:52.504	144.821339416713
2021-06-07T16:57:53.504	143.459892443811
2021-06-07T16:57:54.504	142.111272699084
2021-06-07T16:57:55.504	140.775872430362
2021-06-07T16:57:56.504	139.453383431664
2021-06-07T16:57:57.504	138.144211314055
2021-06-07T16:57:58.504	136.848798922728
2021-06-07T16:57:59.504	135.566110947304
