time	Var2
2000-12-28T08:19:49.129	-30.0712799871633
2000-12-28T08:19:49.462	-30.1722848939878
2000-12-28T08:19:49.796	-30.2739733665319
2000-12-28T08:19:50.129	-30.3752930248311
2000-12-28T08:19:50.462	-30.4767967626211
2000-12-28T08:19:50.796	-30.5784503035473
2000-12-28T08:19:51.129	-30.6802872057344
2000-12-28T08:19:51.462	-30.7822907424076
2000-12-28T08:19:51.796	-30.8844468856248
2000-12-28T08:19:52.129	-30.9867852262792
2000-12-28T08:19:52.462	-31.0892910212019
2000-12-28T08:19:52.796	-31.1919522444439
2000-12-28T08:19:53.129	-31.2942612243861
2000-12-28T08:19:53.462	-31.3972702360395
2000-12-28T08:19:53.796	-31.500437512912
2000-12-28T08:19:54.129	-31.6032468161032
2000-12-28T08:19:54.462	-31.7067525245945
2000-12-28T08:19:54.796	-31.8104373309046
2000-12-28T08:19:55.129	-31.9137494069109
2000-12-28T08:19:55.462	-32.0172283595613
2000-12-28T08:19:55.796	-32.1214136818775
2000-12-28T08:19:56.129	-32.2252294631594
2000-12-28T08:19:56.462	-32.3292129342894
2000-12-28T08:19:56.796	-32.4339102577085
2000-12-28T08:19:57.129	-32.5382322029056
2000-12-28T08:19:57.462	-32.6427226558212
2000-12-28T08:19:57.796	-32.7473797952789
2000-12-28T08:19:58.129	-32.852208826698
2000-12-28T08:19:58.462	-32.9572071851866
2000-12-28T08:19:58.796	-33.0623751335179
2000-12-28T08:19:59.129	-33.1677137187095
2000-12-28T08:19:59.462	-33.2726599841231
2000-12-28T08:19:59.796	-33.3783375801076
2000-12-28T08:20:00.129	-33.4841887159998
2000-12-28T08:20:00.462	-33.6214293459493
2000-12-28T08:20:00.796	-33.7276467659272
2000-12-28T08:20:01.129	-33.8340357317384
2000-12-28T08:20:01.462	-33.9400300435003
2000-12-28T08:20:01.796	-34.0467621126603
2000-12-28T08:20:02.129	-34.153091075994
2000-12-28T08:20:02.462	-34.2595895215322
2000-12-28T08:20:02.796	-34.3662664620329
2000-12-28T08:20:03.129	-34.4736856980623
2000-12-28T08:20:03.462	-34.5806965779722
2000-12-28T08:20:03.796	-34.6878780284595
2000-12-28T08:20:04.129	-34.7952419919838
2000-12-28T08:20:04.462	-34.9027661776613
2000-12-28T08:20:04.796	-35.0104617535681
2000-12-28T08:20:05.129	-35.1183289933852
2000-12-28T08:20:05.462	-35.2263681713139
2000-12-28T08:20:05.796	-35.3345949687162
2000-12-28T08:20:06.129	-35.4423849324206
2000-12-28T08:20:06.462	-35.5509407395214
2000-12-28T08:20:06.796	-35.6596695850914
2000-12-28T08:20:07.129	-35.7679721781135
2000-12-28T08:20:07.462	-35.8770654812388
2000-12-28T08:20:07.796	-35.9857114364748
2000-12-28T08:20:08.129	-36.0951327259067
2000-12-28T08:20:08.462	-36.2041223404059
2000-12-28T08:20:08.796	-36.3132833757096
2000-12-28T08:20:09.129	-36.4232254732006
2000-12-28T08:20:09.462	-36.532755601521
2000-12-28T08:20:09.796	-36.6424349690088
2000-12-28T08:20:10.129	-36.7522868449676
2000-12-28T08:20:10.462	-36.8623115013252
2000-12-28T08:20:10.796	-36.9725092105178
2000-12-28T08:20:11.129	-37.0828802454892
2000-12-28T08:20:11.462	-37.1934248796923
2000-12-28T08:20:11.796	-37.3041726741728
2000-12-28T08:20:12.129	-37.4150661441162
2000-12-28T08:20:12.462	-37.5255080957947
2000-12-28T08:20:12.796	-37.6367490144929
2000-12-28T08:20:13.129	-37.7481649057001
2000-12-28T08:20:13.462	-37.8591250777374
2000-12-28T08:20:13.796	-38.0037749973135
2000-12-28T08:20:14.129	-38.1151085602823
2000-12-28T08:20:14.462	-38.2272512943512
2000-12-28T08:20:14.796	-38.3389688866379
2000-12-28T08:20:15.129	-38.4514637709697
2000-12-28T08:20:15.462	-38.5634940430848
2000-12-28T08:20:15.796	-38.6756981207742
2000-12-28T08:20:16.129	-38.7880762744575
2000-12-28T08:20:16.462	-38.9006287750517
2000-12-28T08:20:16.796	-39.0133558939746
2000-12-28T08:20:17.129	-39.1262579031442
2000-12-28T08:20:17.462	-39.2393350749811
2000-12-28T08:20:17.796	-39.3525876824088
2000-12-28T08:20:18.129	-39.4660159988548
2000-12-28T08:20:18.462	-39.5796202982541
2000-12-28T08:20:18.796	-39.6927422207609
2000-12-28T08:20:19.129	-39.8066975804186
2000-12-28T08:20:19.462	-39.9208297444146
2000-12-28T08:20:19.796	-40.0344751674239
2000-12-28T08:20:20.129	-40.1489600286494
2000-12-28T08:20:20.462	-40.263006020142
2000-12-28T08:20:20.796	-40.3778455312514
2000-12-28T08:20:21.129	-40.4921924476607
2000-12-28T08:20:21.462	-40.6402236149918
2000-12-28T08:20:21.796	-40.7549477540288
2000-12-28T08:20:22.129	-40.8705238763174
2000-12-28T08:20:22.462	-40.9856010770046
2000-12-28T08:20:22.796	-41.1008543405666
2000-12-28T08:20:23.129	-41.2162839375935
2000-12-28T08:20:23.462	-41.331890139171
2000-12-28T08:20:23.796	-41.4476136389788
2000-12-28T08:20:24.129	-41.5628859599313
2000-12-28T08:20:24.462	-41.6790209564294
2000-12-28T08:20:24.796	-41.7953336415364
2000-12-28T08:20:25.129	-41.9118242888154
2000-12-28T08:20:25.462	-42.0277990399919
2000-12-28T08:20:25.796	-42.1446446468604
2000-12-28T08:20:26.129	-42.2609713377859
2000-12-28T08:20:26.462	-42.3781729904301
2000-12-28T08:20:26.796	-42.4948526952822
2000-12-28T08:20:27.129	-42.6117084166669
2000-12-28T08:20:27.462	-42.7634388618066
2000-12-28T08:20:27.796	-42.8806760323062
2000-12-28T08:20:28.129	-42.9980900378752
2000-12-28T08:20:28.462	-43.1156811464876
2000-12-28T08:20:28.796	-43.2334496265983
2000-12-28T08:20:29.129	-43.3513957471487
2000-12-28T08:20:29.462	-43.4694447896117
2000-12-28T08:20:29.796	-43.5877460961516
2000-12-28T08:20:30.129	-43.7062258511223
2000-12-28T08:20:30.462	-43.8248843254131
2000-12-28T08:20:30.796	-43.9429983525761
2000-12-28T08:20:31.129	-44.0620132484316
2000-12-28T08:20:31.462	-44.1812076756485
2000-12-28T08:20:31.796	-44.2998529765461
2000-12-28T08:20:32.129	-44.4193229974533
2000-12-28T08:20:32.462	-44.5383222897777
2000-12-28T08:20:32.796	-44.6926531159868
2000-12-28T08:20:33.129	-44.8120349484573
2000-12-28T08:20:33.462	-44.9315942608005
2000-12-28T08:20:33.796	-45.0513313180942
2000-12-28T08:20:34.129	-45.1712463858873
2000-12-28T08:20:34.462	-45.2912505158509
2000-12-28T08:20:34.796	-45.4122674870295
2000-12-28T08:20:35.129	-45.5319712410677
2000-12-28T08:20:35.462	-45.6526000834929
2000-12-28T08:20:35.796	-45.7734082695391
2000-12-28T08:20:36.129	-45.8943960676118
2000-12-28T08:20:36.462	-46.0154687477115
2000-12-28T08:20:36.796	-46.1368156373803
2000-12-28T08:20:37.129	-46.257583841156
2000-12-28T08:20:37.462	-46.379289951081
2000-12-28T08:20:37.796	-46.5351311564354
2000-12-28T08:20:38.129	-46.6572233598784
2000-12-28T08:20:38.462	-46.7787299524606
2000-12-28T08:20:38.796	-46.9011835396503
2000-12-28T08:20:39.129	-47.0230482641118
2000-12-28T08:20:39.462	-47.1449874890328
2000-12-28T08:20:39.796	-47.267208556518
2000-12-28T08:20:40.129	-47.389608665498
2000-12-28T08:20:40.462	-47.5121880797259
