time	Var2
1997-05-07T15:53:42.133	155.430347073002
1997-05-07T15:53:42.467	155.406681907098
1997-05-07T15:53:42.800	155.381841633158
1997-05-07T15:53:43.133	155.42374339258
1997-05-07T15:53:43.467	155.399979064191
1997-05-07T15:53:43.800	155.441916436353
1997-05-07T15:53:44.133	155.416977046764
1997-05-07T15:53:44.467	155.393113257294
1997-05-07T15:53:44.800	155.435086848137
1997-05-07T15:53:45.133	155.410047431789
1997-05-07T15:53:45.467	155.38495776333
1997-05-07T15:53:45.800	155.426966627317
1997-05-07T15:53:46.133	155.400700424971
1997-05-07T15:53:46.467	155.442743105852
1997-05-07T15:53:46.800	155.417554056287
1997-05-07T15:53:47.133	155.391187461537
1997-05-07T15:53:47.467	155.433264484498
1997-05-07T15:53:47.800	155.407975222287
1997-05-07T15:53:48.133	155.448958397879
1997-05-07T15:53:48.467	155.4236192956
1997-05-07T15:53:48.800	155.397101477007
1997-05-07T15:53:49.133	155.438117745613
1997-05-07T15:53:49.466	155.411549614405
1997-05-07T15:53:49.800	155.452598253609
1997-05-07T15:53:50.133	155.425979724534
1997-05-07T15:53:50.467	155.400439862964
1997-05-07T15:53:50.799	155.440391749271
1997-05-07T15:53:51.133	155.413672399767
1997-05-07T15:53:51.466	155.454785630244
1997-05-07T15:53:51.800	155.428015637763
1997-05-07T15:53:52.133	155.401195181394
1997-05-07T15:53:52.467	155.441209888191
1997-05-07T15:53:52.799	155.414338949963
1997-05-07T15:53:53.133	155.454384620782
1997-05-07T15:53:53.466	155.427463116081
1997-05-07T15:53:53.800	155.467539775983
1997-05-07T15:53:54.133	155.439436127148
1997-05-07T15:53:54.467	155.412413558235
1997-05-07T15:53:54.799	155.452520337844
1997-05-07T15:53:55.133	155.424315247847
1997-05-07T15:53:55.466	155.464452157916
1997-05-07T15:53:55.800	155.436195956087
1997-05-07T15:53:56.133	155.407889498946
1997-05-07T15:53:56.467	155.448055622141
1997-05-07T15:53:56.799	155.418565481139
1997-05-07T15:53:57.133	155.458760869863
1997-05-07T15:53:57.466	155.430352150484
1997-05-07T15:53:57.800	155.469443893187
1997-05-07T15:53:58.133	155.443109742966
1997-05-07T15:53:58.467	155.413468553096
1997-05-07T15:53:58.799	155.453723039174
1997-05-07T15:53:59.133	155.424030106735
1997-05-07T15:53:59.466	155.463179393716
1997-05-07T15:53:59.800	155.434569152265
1997-05-07T15:54:00.133	155.473747261991
1997-05-07T15:54:00.467	155.443950982555
1997-05-07T15:54:00.799	155.414104673655
1997-05-07T15:54:01.133	155.453309177444
1997-05-07T15:54:01.466	155.423411197202
1997-05-07T15:54:01.800	155.461508081185
