time	Var2
2021-06-07T16:53:40.505	90.0482461461394
2021-06-07T16:53:41.505	90.6485913092948
2021-06-07T16:53:42.505	91.2477749102648
2021-06-07T16:53:43.505	91.8457878452972
2021-06-07T16:53:44.505	92.4431468883245
2021-06-07T16:53:45.505	93.0383770973428
2021-06-07T16:53:46.504	93.6315221999962
2021-06-07T16:53:47.504	94.2242015223899
2021-06-07T16:53:48.504	94.8144462059976
2021-06-07T16:53:49.504	95.4027086986922
2021-06-07T16:53:50.504	95.9896919592969
2021-06-07T16:53:51.504	96.5737403908245
2021-06-07T16:53:52.505	97.1567755041649
2021-06-07T16:53:53.504	97.7356674243078
2021-06-07T16:53:54.505	98.3136653664363
2021-06-07T16:53:55.505	98.8878298285982
2021-06-07T16:53:56.505	99.4599694124417
2021-06-07T16:53:57.505	100.028375794031
2021-06-07T16:53:58.505	100.594431104654
2021-06-07T16:53:59.505	101.15734266409
2021-06-07T16:54:00.504	101.715620997891
2021-06-07T16:54:01.504	102.271698457205
2021-06-07T16:54:02.504	102.824149671311
2021-06-07T16:54:03.504	103.372015267459
2021-06-07T16:54:04.504	103.916785472035
2021-06-07T16:54:05.504	104.457576541627
2021-06-07T16:54:06.504	104.993342885646
2021-06-07T16:54:07.505	105.525967635014
2021-06-07T16:54:08.505	106.053726279162
2021-06-07T16:54:09.505	106.576773145964
2021-06-07T16:54:10.505	107.095115250132
2021-06-07T16:54:11.505	107.608287788882
2021-06-07T16:54:12.505	108.116940587768
2021-06-07T16:54:13.504	108.618856956585
2021-06-07T16:54:14.504	109.116918805986
2021-06-07T16:54:15.504	109.608619883433
2021-06-07T16:54:16.504	110.095477853784
2021-06-07T16:54:17.504	110.575654837603
2021-06-07T16:54:18.504	111.050707553079
2021-06-07T16:54:19.505	111.5194897479
2021-06-07T16:54:20.504	111.982290558597
2021-06-07T16:54:21.505	112.439131564622
2021-06-07T16:54:22.505	112.888768183517
2021-06-07T16:54:23.505	113.330750922458
2021-06-07T16:54:24.505	113.766777082017
2021-06-07T16:54:25.505	114.195772687359
2021-06-07T16:54:26.504	114.617664611978
2021-06-07T16:54:27.504	115.032160714204
2021-06-07T16:54:28.504	115.439191849136
2021-06-07T16:54:29.504	115.838600821277
2021-06-07T16:54:30.504	116.230035733975
2021-06-07T16:54:31.504	116.613765662127
2021-06-07T16:54:32.504	116.990240530042
2021-06-07T16:54:33.504	117.3577243754
2021-06-07T16:54:34.505	117.718364404158
2021-06-07T16:54:35.505	118.067988939032
2021-06-07T16:54:36.505	118.410845246251
2021-06-07T16:54:37.505	118.744166713327
2021-06-07T16:54:38.505	119.069407493145
2021-06-07T16:54:39.505	119.384841823643
2021-06-07T16:54:40.504	119.692395721183
2021-06-07T16:54:41.504	119.990243329936
2021-06-07T16:54:42.504	120.277924918386
2021-06-07T16:54:43.504	120.556881523105
2021-06-07T16:54:44.504	120.826212377839
2021-06-07T16:54:45.504	121.085801355622
2021-06-07T16:54:46.505	121.335380417918
2021-06-07T16:54:47.504	121.574509905331
2021-06-07T16:54:48.505	121.804827108932
2021-06-07T16:54:49.505	122.024332353823
2021-06-07T16:54:50.505	122.233571951053
2021-06-07T16:54:51.505	122.43367749205
2021-06-07T16:54:52.505	122.622076840403
2021-06-07T16:54:53.504	122.800590453657
2021-06-07T16:54:54.504	122.967807986145
2021-06-07T16:54:55.504	123.12428885628
2021-06-07T16:54:56.504	123.269979941117
2021-06-07T16:54:57.504	123.406103692142
2021-06-07T16:54:58.504	123.530743132936
2021-06-07T16:54:59.504	123.643598459776
2021-06-07T16:55:00.504	123.746738471226
2021-06-07T16:55:01.505	123.837963098871
2021-06-07T16:55:02.505	123.918190706665
2021-06-07T16:55:03.505	123.987834940521
2021-06-07T16:55:04.505	124.044832385037
2021-06-07T16:55:05.505	124.092671015618
2021-06-07T16:55:06.505	124.127018906519
2021-06-07T16:55:07.504	124.151658359862
2021-06-07T16:55:08.504	124.164729019184
2021-06-07T16:55:09.504	124.165661786436
2021-06-07T16:55:10.504	124.155940876229
2021-06-07T16:55:11.504	124.134031917353
2021-06-07T16:55:12.504	124.101429834504
2021-06-07T16:55:13.505	124.05727641776
2021-06-07T16:55:14.505	124.002508568898
2021-06-07T16:55:15.505	123.936511604978
2021-06-07T16:55:16.505	123.856773957101
2021-06-07T16:55:17.505	123.768063957356
2021-06-07T16:55:18.505	123.668043213989
2021-06-07T16:55:19.505	123.556585036699
2021-06-07T16:55:20.504	123.433555084082
2021-06-07T16:55:21.504	123.299842333103
2021-06-07T16:55:22.504	123.154178411116
2021-06-07T16:55:23.504	122.998255447188
2021-06-07T16:55:24.504	122.830343470571
2021-06-07T16:55:25.504	122.652273938962
2021-06-07T16:55:26.505	122.463788789435
2021-06-07T16:55:27.504	122.263750116947
2021-06-07T16:55:28.505	122.053906525155
2021-06-07T16:55:29.505	121.832816012444
2021-06-07T16:55:30.505	121.601360179016
2021-06-07T16:55:31.505	121.359900256879
2021-06-07T16:55:32.505	121.107674800907
2021-06-07T16:55:33.505	120.845227713257
2021-06-07T16:55:34.504	120.574536401094
2021-06-07T16:55:35.504	120.291831427617
2021-06-07T16:55:36.504	119.999423764332
2021-06-07T16:55:37.504	119.699551937316
2021-06-07T16:55:38.504	119.387627126453
2021-06-07T16:55:39.504	119.066934603643
2021-06-07T16:55:40.505	118.736565767222
2021-06-07T16:55:41.504	118.398698926334
2021-06-07T16:55:42.505	118.050603587018
2021-06-07T16:55:43.505	117.692877134788
2021-06-07T16:55:44.505	117.326759507972
2021-06-07T16:55:45.505	116.953979723924
2021-06-07T16:55:46.505	116.570499578869
2021-06-07T16:55:47.505	116.180879998453
2021-06-07T16:55:48.504	115.783151237964
2021-06-07T16:55:49.504	115.375724806618
2021-06-07T16:55:50.504	114.962024019575
2021-06-07T16:55:51.504	114.541220603875
2021-06-07T16:55:52.504	114.111056360817
2021-06-07T16:55:53.505	113.674112259934
2021-06-07T16:55:54.504	113.233158285923
2021-06-07T16:55:55.505	112.782153520326
2021-06-07T16:55:56.505	112.326146453581
2021-06-07T16:55:57.505	111.86168106188
2021-06-07T16:55:58.505	111.392886160162
2021-06-07T16:55:59.505	110.918387237707
2021-06-07T16:56:00.505	110.437553247588
2021-06-07T16:56:01.504	109.950727172317
2021-06-07T16:56:02.504	109.458625676812
2021-06-07T16:56:03.504	108.961174544153
2021-06-07T16:56:04.504	108.458812384306
2021-06-07T16:56:05.504	107.951231874822
2021-06-07T16:56:06.504	107.438876016553
2021-06-07T16:56:07.505	106.922525060928
2021-06-07T16:56:08.505	106.401063169299
2021-06-07T16:56:09.505	105.875518072295
2021-06-07T16:56:10.505	105.346294895239
2021-06-07T16:56:11.505	104.812904169734
2021-06-07T16:56:12.505	104.276199033866
2021-06-07T16:56:13.505	103.737571365624
2021-06-07T16:56:14.505	103.194129174471
2021-06-07T16:56:15.504	102.648939658433
2021-06-07T16:56:16.504	102.099496444488
2021-06-07T16:56:17.504	101.547318975127
2021-06-07T16:56:18.504	100.994153251718
2021-06-07T16:56:19.504	100.437044083085
2021-06-07T16:56:20.504	99.8795828222698
2021-06-07T16:56:21.504	99.3179585469953
2021-06-07T16:56:22.505	98.7549287255101
2021-06-07T16:56:23.505	98.1918637248352
2021-06-07T16:56:24.505	97.6254126004205
2021-06-07T16:56:25.505	97.0594324723854
2021-06-07T16:56:26.505	96.4920606686835
2021-06-07T16:56:27.505	95.9219585131613
2021-06-07T16:56:28.504	95.3526192091798
2021-06-07T16:56:29.504	94.7826852369443
2021-06-07T16:56:30.504	94.2121993865424
2021-06-07T16:56:31.504	93.6393438522723
2021-06-07T16:56:32.504	93.067983330695
2021-06-07T16:56:33.504	92.496423942548
2021-06-07T16:56:34.505	91.9249518142601
2021-06-07T16:56:35.504	91.3532914787167
2021-06-07T16:56:36.505	90.7802599239012
2021-06-07T16:56:37.505	90.2092006843263
2021-06-07T16:56:38.505	89.6386214128357
2021-06-07T16:56:39.505	89.0685391801999
2021-06-07T16:56:40.505	88.4993467490303
2021-06-07T16:56:41.504	87.9323282698908
2021-06-07T16:56:42.504	87.364577614277
2021-06-07T16:56:43.504	86.7977592458824
2021-06-07T16:56:44.504	86.2320497640876
2021-06-07T16:56:45.504	85.669228498696
2021-06-07T16:56:46.504	85.1060974284944
2021-06-07T16:56:47.505	84.5442390876442
2021-06-07T16:56:48.504	83.9835769979128
2021-06-07T16:56:49.505	83.4248083395139
2021-06-07T16:56:50.505	82.8690919227063
2021-06-07T16:56:51.505	82.3132724684577
2021-06-07T16:56:52.505	81.7610684841193
2021-06-07T16:56:53.505	81.2087862664605
2021-06-07T16:56:54.505	80.6583614915797
2021-06-07T16:56:55.504	80.1115672979918
2021-06-07T16:56:56.504	79.5666956773358
2021-06-07T16:56:57.504	79.0221782731934
2021-06-07T16:56:58.504	78.4815446490876
2021-06-07T16:56:59.504	77.9428891310314
2021-06-07T16:57:00.504	77.4048627463704
2021-06-07T16:57:01.505	76.8706713745386
2021-06-07T16:57:02.504	76.3386273642595
2021-06-07T16:57:03.505	75.8073251989677
2021-06-07T16:57:04.505	75.2799783062393
2021-06-07T16:57:05.505	74.7548487814498
2021-06-07T16:57:06.505	74.2322021799924
2021-06-07T16:57:07.505	73.7102316680217
2021-06-07T16:57:08.504	73.1938816693697
2021-06-07T16:57:09.504	72.6783629442581
2021-06-07T16:57:10.504	72.1654137711191
2021-06-07T16:57:11.504	71.654820906551
2021-06-07T16:57:12.504	71.1468204533452
2021-06-07T16:57:13.504	70.6413157977578
2021-06-07T16:57:14.504	70.1382143616293
2021-06-07T16:57:15.504	69.6377317912316
2021-06-07T16:57:16.505	69.1397679920626
2021-06-07T16:57:17.505	68.6443325832615
2021-06-07T16:57:18.505	68.151427862515
2021-06-07T16:57:19.505	67.6609550669136
2021-06-07T16:57:20.505	67.1745934930536
2021-06-07T16:57:21.505	66.6892691554582
2021-06-07T16:57:22.504	66.2077491830074
2021-06-07T16:57:23.504	65.7274640640185
2021-06-07T16:57:24.504	65.2496020647988
2021-06-07T16:57:25.504	64.7757784876188
2021-06-07T16:57:26.504	64.3030076935594
2021-06-07T16:57:27.504	63.8340597594436
2021-06-07T16:57:28.504	63.3662527513795
2021-06-07T16:57:29.504	62.9023164441643
2021-06-07T16:57:30.504	62.4393426792153
2021-06-07T16:57:31.504	61.9802820805858
2021-06-07T16:57:32.504	61.5222612299344
2021-06-07T16:57:33.504	61.0679383628031
2021-06-07T16:57:34.504	60.616082280785
2021-06-07T16:57:35.504	60.1651676202862
2021-06-07T16:57:36.504	59.7180408014026
2021-06-07T16:57:37.504	59.2732488486147
2021-06-07T16:57:38.504	58.8306957294374
2021-06-07T16:57:39.504	58.3892138194582
2021-06-07T16:57:40.504	57.9513318486908
2021-06-07T16:57:41.504	57.5156370196041
2021-06-07T16:57:42.504	57.082265205743
2021-06-07T16:57:43.504	56.651120132351
2021-06-07T16:57:44.504	56.2221078894372
2021-06-07T16:57:45.504	55.7953599146565
2021-06-07T16:57:46.504	55.3707813928848
2021-06-07T16:57:47.504	54.9482798370389
2021-06-07T16:57:48.504	54.5279827923164
2021-06-07T16:57:49.504	54.10979710251
2021-06-07T16:57:50.504	53.6936319137404
2021-06-07T16:57:51.504	53.2796113422215
2021-06-07T16:57:52.504	52.867573705072
2021-06-07T16:57:53.504	52.4576410536928
2021-06-07T16:57:54.504	52.0508813217808
2021-06-07T16:57:55.504	51.6448814168158
2021-06-07T16:57:56.504	51.2409280187111
2021-06-07T16:57:57.504	50.8388654643491
2021-06-07T16:57:58.504	50.4399520181199
2021-06-07T16:57:59.504	50.0417445142442
