time	Var2
1996-09-06T18:57:38.120	527.352904165537
1996-09-06T18:57:38.486	526.904701536245
1996-09-06T18:57:38.786	526.407595887691
1996-09-06T18:57:39.153	525.781522195422
1996-09-06T18:57:39.453	525.280068318761
1996-09-06T18:57:39.820	524.653846997864
1996-09-06T18:57:40.120	524.335717667079
1996-09-06T18:57:40.486	523.686521766151
1996-09-06T18:57:40.786	523.176797538047
1996-09-06T18:57:41.153	522.522260451656
1996-09-06T18:57:41.453	521.99537658346
1996-09-06T18:57:41.820	521.524914265914
1996-09-06T18:57:42.120	521.006868422184
1996-09-06T18:57:42.486	520.3292837706
1996-09-06T18:57:42.786	519.794140584416
1996-09-06T18:57:43.153	519.105164400253
1996-09-06T18:57:43.453	518.565667673119
1996-09-06T18:57:43.820	518.081691040459
1996-09-06T18:57:44.120	517.525499318571
1996-09-06T18:57:44.486	516.845122591778
1996-09-06T18:57:44.786	516.284690425565
1996-09-06T18:57:45.153	515.772559850608
1996-09-06T18:57:45.453	515.208140885492
1996-09-06T18:57:45.820	514.504844819774
1996-09-06T18:57:46.120	513.929288069923
1996-09-06T18:57:46.486	513.20802374754
1996-09-06T18:57:46.786	512.647733370088
1996-09-06T18:57:47.153	512.09639062511
1996-09-06T18:57:47.453	511.519512326897
1996-09-06T18:57:47.820	510.780796396634
1996-09-06T18:57:48.120	510.199649901378
1996-09-06T18:57:48.486	509.442929346759
1996-09-06T18:57:48.786	509.054107353441
1996-09-06T18:57:49.153	508.292372450158
1996-09-06T18:57:49.453	507.703044730662
1996-09-06T18:57:49.820	506.935925986399
1996-09-06T18:57:50.120	506.329873316488
1996-09-06T18:57:50.486	505.755660898318
1996-09-06T18:57:50.786	505.137516899791
1996-09-06T18:57:51.153	504.368278536549
1996-09-06T18:57:51.453	503.733345976845
1996-09-06T18:57:51.820	502.950472859913
1996-09-06T18:57:52.120	502.510995243449
1996-09-06T18:57:52.486	501.731772672651
1996-09-06T18:57:52.786	501.088444742209
1996-09-06T18:57:53.153	500.282880012841
1996-09-06T18:57:53.453	499.635191469698
1996-09-06T18:57:53.820	499.025773406288
1996-09-06T18:57:54.120	498.374026111691
1996-09-06T18:57:54.486	497.558158869395
1996-09-06T18:57:54.786	496.889797012535
1996-09-06T18:57:55.153	496.06863366074
1996-09-06T18:57:55.453	495.599010426495
1996-09-06T18:57:55.820	494.772925929031
1996-09-06T18:57:56.120	494.096299065498
1996-09-06T18:57:56.486	493.252753888193
1996-09-06T18:57:56.786	492.571885240383
1996-09-06T18:57:57.153	491.905547287715
1996-09-06T18:57:57.453	491.220659732288
1996-09-06T18:57:57.820	490.366999555862
1996-09-06T18:57:58.120	489.677893960232
1996-09-06T18:57:58.486	489.002348988111
1996-09-06T18:57:58.786	488.309247701201
1996-09-06T18:57:59.153	487.433474306707
1996-09-06T18:57:59.453	486.713454076722
1996-09-06T18:57:59.820	485.832518970519
1996-09-06T18:58:00.486	484.429608605109
1996-09-06T18:58:00.786	483.68912154081
1996-09-06T18:58:01.153	482.798276920709
1996-09-06T18:58:01.453	482.053486202911
1996-09-06T18:58:01.820	481.366277661829
1996-09-06T18:58:02.486	479.693317733962
1996-09-06T18:58:02.786	478.963699802351
1996-09-06T18:58:03.153	478.232367000191
1996-09-06T18:58:03.453	477.475216188942
1996-09-06T18:58:03.820	476.529151745914
1996-09-06T18:58:04.120	475.791579846697
1996-09-06T18:58:04.486	474.816454559211
1996-09-06T18:58:04.786	474.274221219389
1996-09-06T18:58:05.153	473.318231092911
1996-09-06T18:58:05.453	472.536893069251
1996-09-06T18:58:05.820	471.575784996257
1996-09-06T18:58:06.120	471.00252492171
1996-09-06T18:58:06.486	470.012179412747
1996-09-06T18:58:06.786	469.247200487625
1996-09-06T18:58:07.153	468.240032237801
1996-09-06T18:58:07.453	467.659698233908
1996-09-06T18:58:07.820	466.672382535629
1996-09-06T18:58:08.120	465.874895076174
1996-09-06T18:58:08.486	464.857686773691
1996-09-06T18:58:08.786	464.270360389738
1996-09-06T18:58:09.153	463.273380660219
1996-09-06T18:58:09.453	462.431284238444
1996-09-06T18:58:09.820	461.429347524115
1996-09-06T18:58:10.120	460.823695371837
1996-09-06T18:58:10.486	459.791772982121
