time	Var2
2000-12-28T08:19:49.129	93.725248907145
2000-12-28T08:19:49.462	93.8105501977168
2000-12-28T08:19:49.796	93.8965658052817
2000-12-28T08:19:50.129	93.9681296930437
2000-12-28T08:19:50.462	94.0537048959243
2000-12-28T08:19:50.796	94.1254311722743
2000-12-28T08:19:51.129	94.2111858478354
2000-12-28T08:19:51.462	94.2970341783249
2000-12-28T08:19:51.796	94.3690091391798
2000-12-28T08:19:52.129	94.4550372955567
2000-12-28T08:19:52.462	94.5411592791621
2000-12-28T08:19:52.796	94.6133834680515
2000-12-28T08:19:53.129	94.6990521701416
2000-12-28T08:19:53.462	94.7854469986097
2000-12-28T08:19:53.796	94.8579198049187
2000-12-28T08:19:54.129	94.943857885513
2000-12-28T08:19:54.462	95.0164932478815
2000-12-28T08:19:54.796	95.1032480301599
2000-12-28T08:19:55.129	95.1894559857245
2000-12-28T08:19:55.462	95.275755600085
2000-12-28T08:19:55.796	95.3487260763104
2000-12-28T08:19:56.129	95.4352030642932
2000-12-28T08:19:56.462	95.5217718673025
2000-12-28T08:19:56.796	95.5949913858284
2000-12-28T08:19:57.129	95.6817378910116
2000-12-28T08:19:57.462	95.7685763674754
2000-12-28T08:19:57.796	95.8413941282964
2000-12-28T08:19:58.129	95.9284092841723
2000-12-28T08:19:58.462	96.0155165655193
2000-12-28T08:19:58.796	96.0885793568863
2000-12-28T08:19:59.129	96.17586363635
2000-12-28T08:19:59.462	96.2625822890695
2000-12-28T08:19:59.796	96.3500498160073
2000-12-28T08:20:00.129	96.4234419414867
2000-12-28T08:20:00.462	96.5081858851935
2000-12-28T08:20:00.796	96.5959058183658
2000-12-28T08:20:01.129	96.6837182335823
2000-12-28T08:20:01.462	96.7567593222381
2000-12-28T08:20:01.796	96.8447481084799
2000-12-28T08:20:02.129	96.9321611048157
2000-12-28T08:20:02.462	97.0196640404408
2000-12-28T08:20:02.796	97.0930283448074
2000-12-28T08:20:03.129	97.1813764655594
2000-12-28T08:20:03.462	97.2691436904546
2000-12-28T08:20:03.796	97.357001035455
2000-12-28T08:20:04.129	97.4306893571326
2000-12-28T08:20:04.462	97.5187199225228
2000-12-28T08:20:04.796	97.6068407431882
2000-12-28T08:20:05.129	97.6950518625
2000-12-28T08:20:05.462	97.7833533238119
2000-12-28T08:20:05.796	97.8574485191635
2000-12-28T08:20:06.129	97.9452392724769
2000-12-28T08:20:06.462	98.0338035058531
2000-12-28T08:20:06.796	98.1224582573923
2000-12-28T08:20:07.129	98.2105150099548
2000-12-28T08:20:07.462	98.2850158865049
2000-12-28T08:20:07.796	98.3732427910775
2000-12-28T08:20:08.129	98.4622501448788
2000-12-28T08:20:08.462	98.5506542855563
2000-12-28T08:20:08.796	98.63914640627
2000-12-28T08:20:09.129	98.7284232802695
2000-12-28T08:20:09.462	98.8027156274664
2000-12-28T08:20:09.796	98.8914664205638
2000-12-28T08:20:10.129	98.9803053485986
2000-12-28T08:20:10.462	99.0692324483485
2000-12-28T08:20:10.796	99.1582477565615
2000-12-28T08:20:11.129	99.2473513099526
2000-12-28T08:20:11.462	99.3365431452046
2000-12-28T08:20:11.796	99.4113961387283
2000-12-28T08:20:12.129	99.5007577950337
2000-12-28T08:20:12.462	99.5894974284865
2000-12-28T08:20:12.796	99.6790344983553
2000-12-28T08:20:13.129	99.7686600365282
2000-12-28T08:20:13.462	99.8576594130524
2000-12-28T08:20:13.796	99.944539944781
2000-12-28T08:20:14.129	100.033694231458
2000-12-28T08:20:14.462	100.12365311784
2000-12-28T08:20:14.796	100.198491396143
2000-12-28T08:20:15.129	100.288619278494
2000-12-28T08:20:15.462	100.378112861636
2000-12-28T08:20:15.796	100.467692294258
2000-12-28T08:20:16.129	100.557357606275
2000-12-28T08:20:16.462	100.647108827558
2000-12-28T08:20:16.796	100.736945987939
2000-12-28T08:20:17.129	100.826869117201
2000-12-28T08:20:17.462	100.916878245087
2000-12-28T08:20:17.796	101.006973401295
2000-12-28T08:20:18.129	101.097154615478
2000-12-28T08:20:18.462	101.187421917251
2000-12-28T08:20:18.796	101.27703805465
2000-12-28T08:20:19.129	101.367476176604
2000-12-28T08:20:19.462	101.458000472638
2000-12-28T08:20:19.796	101.547869366724
2000-12-28T08:20:20.129	101.638564649316
2000-12-28T08:20:20.462	101.713999758246
2000-12-28T08:20:20.796	101.804859627685
2000-12-28T08:20:21.129	101.895058623521
2000-12-28T08:20:21.462	101.98199031034
2000-12-28T08:20:21.796	102.072337164673
2000-12-28T08:20:22.129	102.163518955358
2000-12-28T08:20:22.462	102.254034171762
2000-12-28T08:20:22.796	102.344632880153
2000-12-28T08:20:23.129	102.435315103212
2000-12-28T08:20:23.462	102.526080863564
2000-12-28T08:20:23.796	102.631594448591
2000-12-28T08:20:24.129	102.721773176343
2000-12-28T08:20:24.462	102.812794460084
2000-12-28T08:20:24.796	102.903899362376
2000-12-28T08:20:25.129	102.995087905548
2000-12-28T08:20:25.462	103.085593841405
2000-12-28T08:20:25.796	103.176948262093
2000-12-28T08:20:26.129	103.267617187514
2000-12-28T08:20:26.462	103.35913756615
2000-12-28T08:20:26.796	103.449969553207
2000-12-28T08:20:27.129	103.54088236531
2000-12-28T08:20:27.462	103.628941748975
2000-12-28T08:20:27.796	103.719997770206
2000-12-28T08:20:28.129	103.811134613772
2000-12-28T08:20:28.462	103.902352295207
2000-12-28T08:20:28.796	103.993650829972
2000-12-28T08:20:29.129	104.085030233466
2000-12-28T08:20:29.462	104.191254912907
2000-12-28T08:20:29.796	104.282802024712
2000-12-28T08:20:30.129	104.374430043893
2000-12-28T08:20:30.462	104.466138985562
2000-12-28T08:20:30.796	104.557138862644
2000-12-28T08:20:31.129	104.649008204999
2000-12-28T08:20:31.462	104.740958512745
2000-12-28T08:20:31.796	104.832195338755
2000-12-28T08:20:32.129	104.93911531331
2000-12-28T08:20:32.462	105.030515333098
2000-12-28T08:20:32.796	105.118748692509
2000-12-28T08:20:33.129	105.210285505462
2000-12-28T08:20:33.462	105.30190031481
2000-12-28T08:20:33.796	105.393593128832
2000-12-28T08:20:34.129	105.485363955726
2000-12-28T08:20:34.462	105.592058615715
2000-12-28T08:20:34.796	105.684799334268
2000-12-28T08:20:35.129	105.776001609454
2000-12-28T08:20:35.462	105.868090158258
2000-12-28T08:20:35.796	105.960256752103
2000-12-28T08:20:36.129	106.052501398703
2000-12-28T08:20:36.462	106.159701387051
2000-12-28T08:20:36.796	106.252107718126
2000-12-28T08:20:37.129	106.343773160154
2000-12-28T08:20:37.462	106.436334121009
2000-12-28T08:20:37.796	106.538677074799
2000-12-28T08:20:38.129	106.631376622905
2000-12-28T08:20:38.462	106.723329068562
2000-12-28T08:20:38.796	106.816183164509
2000-12-28T08:20:39.129	106.908287141235
2000-12-28T08:20:39.462	107.015386877165
2000-12-28T08:20:39.796	107.10764615809
2000-12-28T08:20:40.129	107.199980447256
2000-12-28T08:20:40.462	107.29238974523
2000-12-28T08:20:40.796	107.399813752557
2000-12-28T08:20:41.129	107.492378307414
2000-12-28T08:20:41.462	107.585017864071
2000-12-28T08:20:41.796	107.677732422719
2000-12-28T08:20:42.129	107.780814514323
2000-12-28T08:20:42.462	107.872818149869
2000-12-28T08:20:42.796	107.965739072627
2000-12-28T08:20:43.129	108.073705552477
2000-12-28T08:20:43.462	108.165932859823
2000-12-28T08:20:43.796	108.259082218698
2000-12-28T08:20:44.129	108.351454786632
2000-12-28T08:20:44.462	108.458887730916
2000-12-28T08:20:44.796	108.552263914584
2000-12-28T08:20:45.129	108.644858496515
2000-12-28T08:20:45.462	108.752526259783
2000-12-28T08:20:45.796	108.845269405681
2000-12-28T08:20:46.129	108.938084363981
2000-12-28T08:20:46.462	109.041013912943
2000-12-28T08:20:46.796	109.133954421532
2000-12-28T08:20:47.129	109.226966657104
2000-12-28T08:20:47.462	109.335075727838
2000-12-28T08:20:47.796	109.428236233628
2000-12-28T08:20:48.129	109.520597556759
2000-12-28T08:20:48.462	109.628937134232
2000-12-28T08:20:48.796	109.722315963289
2000-12-28T08:20:49.129	109.829935207491
2000-12-28T08:20:49.462	109.923460586079
2000-12-28T08:20:49.796	110.016178587894
2000-12-28T08:20:50.129	110.124021331621
2000-12-28T08:20:50.462	110.212501176337
2000-12-28T08:20:50.796	110.320469354501
2000-12-28T08:20:51.129	110.413448391265
2000-12-28T08:20:51.462	110.506495826729
2000-12-28T08:20:51.796	110.614685095979
2000-12-28T08:20:52.129	110.70787378212
2000-12-28T08:20:52.462	110.816211043125
2000-12-28T08:20:52.796	110.909540880297
2000-12-28T08:20:53.129	111.018025983087
2000-12-28T08:20:53.462	111.111496870587
2000-12-28T08:20:53.796	111.204137442563
2000-12-28T08:20:54.129	111.3073030469
2000-12-28T08:20:54.462	111.400055527456
2000-12-28T08:20:54.796	111.508879401826
2000-12-28T08:20:55.129	111.601767671138
2000-12-28T08:20:55.462	111.710736956395
2000-12-28T08:20:55.796	111.803760894009
2000-12-28T08:20:56.129	111.911965176038
2000-12-28T08:20:56.462	112.006034910574
2000-12-28T08:20:56.796	112.114380928397
2000-12-28T08:20:57.129	112.20767427313
2000-12-28T08:20:57.462	112.316160079147
2000-12-28T08:20:57.796	112.409587152862
2000-12-28T08:20:58.129	112.512365395969
2000-12-28T08:20:58.462	112.605901241705
2000-12-28T08:20:58.796	112.713716328411
2000-12-28T08:20:59.129	112.807383944767
2000-12-28T08:20:59.462	112.916259887951
2000-12-28T08:20:59.796	113.009132256974
2000-12-28T08:21:00.129	113.118145328052
2000-12-28T08:21:00.462	113.21114583108
2000-12-28T08:21:00.796	113.320295833057
2000-12-28T08:21:01.129	113.428580590624
2000-12-28T08:21:01.462	113.521774103738
2000-12-28T08:21:01.796	113.624989971767
2000-12-28T08:21:02.129	113.718285820077
2000-12-28T08:21:02.462	113.826808255011
2000-12-28T08:21:02.796	113.935396874714
2000-12-28T08:21:03.129	114.028883338244
2000-12-28T08:21:03.462	114.137602748603
2000-12-28T08:21:03.796	114.231214838092
2000-12-28T08:21:04.129	114.339114280943
2000-12-28T08:21:04.462	114.448028330272
2000-12-28T08:21:04.796	114.54182877674
2000-12-28T08:21:05.129	114.65087304659
2000-12-28T08:21:05.462	114.737403392907
2000-12-28T08:21:05.796	114.846548378658
2000-12-28T08:21:06.129	114.954798032064
2000-12-28T08:21:06.462	115.047921162505
2000-12-28T08:21:06.795	115.156293339681
2000-12-28T08:21:07.129	115.265693143843
2000-12-28T08:21:07.462	115.358996523147
2000-12-28T08:21:07.795	115.467554291424
2000-12-28T08:21:08.129	115.576173501665
2000-12-28T08:21:08.462	115.669655073051
2000-12-28T08:21:08.795	115.778396027762
2000-12-28T08:21:09.129	115.880451318267
2000-12-28T08:21:09.462	115.974083947836
2000-12-28T08:21:09.795	116.081999645432
2000-12-28T08:21:10.129	116.190954121813
2000-12-28T08:21:10.462	116.299969447121
2000-12-28T08:21:10.795	116.392852622212
2000-12-28T08:21:11.129	116.501986804134
2000-12-28T08:21:11.462	116.610193128647
2000-12-28T08:21:11.795	116.718456372375
2000-12-28T08:21:12.129	116.812555675527
2000-12-28T08:21:12.462	116.913899511546
2000-12-28T08:21:12.795	117.022305640973
2000-12-28T08:21:13.129	117.130768293199
2000-12-28T08:21:13.462	117.22407169005
2000-12-28T08:21:13.795	117.332646689573
2000-12-28T08:21:14.129	117.441277964476
2000-12-28T08:21:14.462	117.549965425973
2000-12-28T08:21:14.795	117.643489229941
2000-12-28T08:21:15.129	117.752288431383
2000-12-28T08:21:15.462	117.860134095865
2000-12-28T08:21:15.795	117.969043258947
2000-12-28T08:21:16.129	118.069636643576
2000-12-28T08:21:16.462	118.163404102385
2000-12-28T08:21:16.795	118.271432273788
2000-12-28T08:21:17.129	118.380530471208
2000-12-28T08:21:17.462	118.488663948899
2000-12-28T08:21:17.795	118.596849031241
2000-12-28T08:21:18.129	118.705085621722
2000-12-28T08:21:18.462	118.813373623619
2000-12-28T08:21:18.795	118.90648827424
2000-12-28T08:21:19.129	119.014878866646
2000-12-28T08:21:19.462	119.123320597185
2000-12-28T08:21:19.795	119.224123426678
2000-12-28T08:21:20.129	119.332637115553
2000-12-28T08:21:20.462	119.440165476133
2000-12-28T08:21:20.795	119.548778794786
2000-12-28T08:21:21.129	119.657442693424
2000-12-28T08:21:21.462	119.749891315106
2000-12-28T08:21:21.795	119.857611267482
2000-12-28T08:21:22.129	119.966422863934
2000-12-28T08:21:22.462	120.074237825446
2000-12-28T08:21:22.795	120.182099227417
2000-12-28T08:21:23.129	120.283057710861
2000-12-28T08:21:23.462	120.390982914932
2000-12-28T08:21:23.795	120.498954179585
2000-12-28T08:21:24.129	120.606971399216
2000-12-28T08:21:24.462	120.715034468007
2000-12-28T08:21:24.795	120.822083788608
2000-12-28T08:21:25.129	120.930236406626
2000-12-28T08:21:25.462	121.038434553385
2000-12-28T08:21:25.795	121.14667812221
2000-12-28T08:21:26.129	121.253900201882
2000-12-28T08:21:26.462	121.362232456495
2000-12-28T08:21:26.795	121.469539349529
2000-12-28T08:21:27.129	121.56958019654
2000-12-28T08:21:27.462	121.676940179909
2000-12-28T08:21:27.795	121.784341203419
2000-12-28T08:21:28.129	121.891783153898
2000-12-28T08:21:28.462	121.999265917961
2000-12-28T08:21:28.795	122.106789382006
2000-12-28T08:21:29.129	122.215436569809
2000-12-28T08:21:29.462	122.32195795455
2000-12-28T08:21:29.795	122.429602834763
2000-12-28T08:21:30.129	122.537287958382
2000-12-28T08:21:30.462	122.645013210725
2000-12-28T08:21:30.795	122.742949941071
2000-12-28T08:21:31.129	122.85072124319
2000-12-28T08:21:31.462	122.958532260065
2000-12-28T08:21:31.795	123.080479072109
2000-12-28T08:21:32.129	123.188366107897
2000-12-28T08:21:32.462	123.295190942486
2000-12-28T08:21:32.795	123.402051335395
2000-12-28T08:21:33.129	123.508947165463
2000-12-28T08:21:33.462	123.615878311307
2000-12-28T08:21:33.795	123.722844651325
2000-12-28T08:21:34.129	123.829846063702
2000-12-28T08:21:34.462	123.94295808583
2000-12-28T08:21:34.795	124.049995035081
2000-12-28T08:21:35.129	124.157066604045
2000-12-28T08:21:35.462	124.264172669947
2000-12-28T08:21:35.795	124.370193175233
2000-12-28T08:21:36.129	124.477366025711
2000-12-28T08:21:36.462	124.599737951305
2000-12-28T08:21:36.795	124.705851564247
2000-12-28T08:21:37.129	124.811995368656
2000-12-28T08:21:37.462	124.919298536694
2000-12-28T08:21:37.795	125.025504164271
2000-12-28T08:21:38.129	125.146892245633
2000-12-28T08:21:38.462	125.253155330333
2000-12-28T08:21:38.795	125.349902611695
2000-12-28T08:21:39.129	125.456191220643
2000-12-28T08:21:39.462	125.562509032559
2000-12-28T08:21:39.795	125.683993742078
2000-12-28T08:21:40.129	125.790367438742
2000-12-28T08:21:40.462	125.89676992812
2000-12-28T08:21:40.795	126.002053163532
2000-12-28T08:21:41.129	126.123637256938
2000-12-28T08:21:41.462	126.228969496549
2000-12-28T08:21:41.795	126.335479931228
2000-12-28T08:21:42.129	126.455979422351
2000-12-28T08:21:42.462	126.561384343413
2000-12-28T08:21:42.795	126.667972739961
2000-12-28T08:21:43.129	126.763428675224
2000-12-28T08:21:43.462	126.883975307057
2000-12-28T08:21:43.795	126.989441080095
