time	Var2
1997-04-05T07:07:53.072	128.629462976582
1997-04-05T07:07:53.405	128.672482918472
1997-04-05T07:07:53.739	128.720170291243
1997-04-05T07:07:54.072	128.763081867315
1997-04-05T07:07:54.405	128.799666315712
1997-04-05T07:07:54.739	128.853511979949
1997-04-05T07:07:55.072	128.896244551413
1997-04-05T07:07:55.405	128.932684552128
1997-04-05T07:07:55.739	128.986396370747
1997-04-05T07:07:56.072	129.022749195526
1997-04-05T07:07:56.405	129.064051952424
1997-04-05T07:07:56.739	129.117628519114
1997-04-05T07:07:57.072	129.153835463171
1997-04-05T07:07:57.405	129.194955056115
1997-04-05T07:07:57.739	129.242252840246
1997-04-05T07:07:58.072	129.283260455777
1997-04-05T07:07:58.405	129.325392184324
1997-04-05T07:07:58.739	129.371391450796
1997-04-05T07:07:59.072	129.412214270423
1997-04-05T07:07:59.405	129.45416304013
1997-04-05T07:07:59.739	129.500057815014
1997-04-05T07:08:00.072	129.540695248007
1997-04-05T07:08:00.405	129.575211000478
1997-04-05T07:08:00.739	129.62704891514
1997-04-05T07:08:01.072	129.667499722944
1997-04-05T07:08:01.405	129.7018642294
1997-04-05T07:08:01.739	129.753560405625
1997-04-05T07:08:02.072	129.793824004257
1997-04-05T07:08:02.405	129.828036773794
1997-04-05T07:08:02.739	129.879590650576
1997-04-05T07:08:03.072	129.918460450586
1997-04-05T07:08:03.405	129.952520430549
1997-04-05T07:08:03.739	130.003930651302
1997-04-05T07:08:04.072	130.042609455909
1997-04-05T07:08:04.405	130.088011146295
1997-04-05T07:08:04.739	130.126572848949
1997-04-05T07:08:05.072	130.166269408027
1997-04-05T07:08:05.405	130.210351879143
1997-04-05T07:08:05.739	130.248721033814
1997-04-05T07:08:06.072	130.288226791063
1997-04-05T07:08:06.405	130.33219757236
1997-04-05T07:08:06.739	130.37037361552
1997-04-05T07:08:07.072	130.408474176717
1997-04-05T07:08:07.405	130.452332122644
1997-04-05T07:08:07.739	130.490313879778
1997-04-05T07:08:08.072	130.539877017934
1997-04-05T07:08:08.405	130.571964613846
1997-04-05T07:08:08.739	130.609751528792
1997-04-05T07:08:09.072	130.659164560608
1997-04-05T07:08:09.405	130.691093481283
1997-04-05T07:08:09.739	130.739193900126
1997-04-05T07:08:10.072	130.776727702106
1997-04-05T07:08:10.405	130.814185363433
1997-04-05T07:08:10.739	130.85644373542
1997-04-05T07:08:11.072	130.893780795459
1997-04-05T07:08:11.405	130.941618907242
1997-04-05T07:08:11.739	130.973182531556
1997-04-05T07:08:12.072	131.009098901409
1997-04-05T07:08:12.405	131.056781732795
1997-04-05T07:08:12.739	131.093786153179
1997-04-05T07:08:13.072	131.135770190081
1997-04-05T07:08:13.405	131.171427211551
1997-04-05T07:08:13.739	131.207006269386
1997-04-05T07:08:14.072	131.248870587908
1997-04-05T07:08:14.405	131.28432604554
1997-04-05T07:08:14.739	131.331644601967
1997-04-05T07:08:15.072	131.36696252395
1997-04-05T07:08:15.405	131.39670088454
1997-04-05T07:08:15.739	131.44386166906
1997-04-05T07:08:16.072	131.4789771337
1997-04-05T07:08:16.405	131.524795022831
1997-04-05T07:08:16.739	131.554320642944
1997-04-05T07:08:17.072	131.600037754645
1997-04-05T07:08:17.405	131.634889291616
1997-04-05T07:08:17.739	131.66966211674
1997-04-05T07:08:18.072	131.709804207228
1997-04-05T07:08:18.405	131.743216393424
1997-04-05T07:08:18.739	131.789892967119
1997-04-05T07:08:19.072	131.823164310338
1997-04-05T07:08:19.405	131.863140566181
1997-04-05T07:08:19.739	131.897521744576
1997-04-05T07:08:20.072	131.930585681581
1997-04-05T07:08:20.405	131.975748618355
1997-04-05T07:08:20.739	132.003372312135
1997-04-05T07:08:21.072	132.048432432923
1997-04-05T07:08:21.405	132.081226134416
1997-04-05T07:08:21.739	132.126170295265
1997-04-05T07:08:22.072	132.153574284808
1997-04-05T07:08:22.405	132.198415187486
1997-04-05T07:08:22.739	132.22969488772
1997-04-05T07:08:23.072	132.274418651374
1997-04-05T07:08:23.405	132.301601731159
1997-04-05T07:08:23.739	132.332669471159
1997-04-05T07:08:24.072	132.377226583105
1997-04-05T07:08:24.405	132.408149339736
1997-04-05T07:08:24.739	132.452588714451
1997-04-05T07:08:25.072	132.478235795379
1997-04-05T07:08:25.405	132.5225702321
1997-04-05T07:08:25.739	132.55321647551
1997-04-05T07:08:26.072	132.596183994158
1997-04-05T07:08:26.405	132.626684070287
1997-04-05T07:08:26.739	132.665715471903
1997-04-05T07:08:27.072	132.696083840909
1997-04-05T07:08:27.405	132.738824334688
1997-04-05T07:08:27.739	132.769046093699
1997-04-05T07:08:28.072	132.811665810231
1997-04-05T07:08:28.405	132.836741235621
1997-04-05T07:08:28.739	132.877999949261
1997-04-05T07:08:29.072	132.907941555734
1997-04-05T07:08:29.405	132.950331576192
1997-04-05T07:08:29.739	132.980125907932
1997-04-05T07:08:30.072	133.016204998294
1997-04-05T07:08:30.405	133.045865618783
1997-04-05T07:08:30.739	133.086768531678
1997-04-05T07:08:31.072	133.116280956674
1997-04-05T07:08:31.405	133.15706015985
1997-04-05T07:08:31.739	133.186424167023
1997-04-05T07:08:32.072	133.22222560009
1997-04-05T07:08:32.405	133.25019613287
1997-04-05T07:08:32.739	133.291999789746
1997-04-05T07:08:33.072	133.319820368388
1997-04-05T07:08:33.405	133.360239844316
1997-04-05T07:08:33.739	133.38790979509
1997-04-05T07:08:34.072	133.423430794369
1997-04-05T07:08:34.405	133.450964350342
1997-04-05T07:08:34.739	133.491146573088
1997-04-05T07:08:35.072	133.518529092719
1997-04-05T07:08:35.405	133.558585633299
1997-04-05T07:08:35.739	133.58581690483
1997-04-05T07:08:36.072	133.619790216212
1997-04-05T07:08:36.405	133.646884073891
1997-04-05T07:08:36.739	133.686701469667
1997-04-05T07:08:37.072	133.712377120138
1997-04-05T07:08:37.405	133.752067553447
1997-04-05T07:08:37.738	133.790430520514
1997-04-05T07:08:38.072	133.817153103295
1997-04-05T07:08:38.405	133.850790580691
1997-04-05T07:08:38.738	133.876105933515
1997-04-05T07:08:39.072	133.915494814148
1997-04-05T07:08:39.405	133.940656328949
1997-04-05T07:08:39.738	133.978646692928
1997-04-05T07:08:40.072	134.003653753547
1997-04-05T07:08:40.405	134.041514549385
1997-04-05T07:08:40.738	134.066366959845
1997-04-05T07:08:41.072	134.09961114983
1997-04-05T07:08:41.405	134.137294348575
1997-04-05T07:08:41.738	134.161938132123
1997-04-05T07:08:42.072	134.199491238113
1997-04-05T07:08:42.405	134.223979896064
1997-04-05T07:08:42.738	134.260127412901
