time	Var2
2000-05-20T10:08:05.225	-127.758380054529
2000-05-20T10:08:05.559	-127.7355608189
2000-05-20T10:08:05.892	-127.69774978997
2000-05-20T10:08:06.225	-127.676437020226
2000-05-20T10:08:06.559	-127.686167316018
2000-05-20T10:08:06.892	-127.610636065352
2000-05-20T10:08:07.225	-127.587767920756
2000-05-20T10:08:07.559	-127.596174603469
2000-05-20T10:08:07.892	-127.519256215769
2000-05-20T10:08:08.225	-127.4898472311
2000-05-20T10:08:08.559	-127.496915965706
2000-05-20T10:08:08.892	-127.418600340718
2000-05-20T10:08:09.225	-127.3876073221
2000-05-20T10:08:09.559	-127.393325881577
2000-05-20T10:08:09.892	-127.311114827342
2000-05-20T10:08:10.225	-127.278524242568
2000-05-20T10:08:10.559	-127.245344506862
2000-05-20T10:08:10.892	-127.196761556151
2000-05-20T10:08:11.225	-127.16007312691
2000-05-20T10:08:11.559	-127.125277376675
2000-05-20T10:08:11.892	-127.075502911521
2000-05-20T10:08:12.225	-127.03718991864
2000-05-20T10:08:12.559	-126.998278044483
2000-05-20T10:08:12.892	-126.909223150961
2000-05-20T10:08:13.225	-126.904864457558
2000-05-20T10:08:13.559	-126.814887470085
2000-05-20T10:08:13.892	-126.773804024243
2000-05-20T10:08:14.225	-126.729628507927
2000-05-20T10:08:14.559	-126.674113161985
2000-05-20T10:08:14.892	-126.628884871204
2000-05-20T10:08:15.225	-126.58304515979
2000-05-20T10:08:15.559	-126.490074174463
2000-05-20T10:08:15.892	-126.476916386831
2000-05-20T10:08:16.225	-126.380523134222
2000-05-20T10:08:16.559	-126.332467469442
2000-05-20T10:08:16.892	-126.283792474014
2000-05-20T10:08:17.225	-126.183364526549
2000-05-20T10:08:17.559	-126.167755673093
2000-05-20T10:08:17.892	-126.117381768888
2000-05-20T10:08:18.225	-126.015460775377
2000-05-20T10:08:18.559	-125.961434650367
2000-05-20T10:08:18.892	-125.858490305195
2000-05-20T10:08:19.225	-125.837917227138
2000-05-20T10:08:19.559	-125.782172056368
2000-05-20T10:08:19.892	-125.675241937744
2000-05-20T10:08:20.225	-125.618311760033
2000-05-20T10:08:20.559	-125.510349071203
2000-05-20T10:08:20.892	-125.449753810185
2000-05-20T10:08:21.225	-125.426113108174
2000-05-20T10:08:21.559	-125.316627048779
2000-05-20T10:08:21.892	-125.251812374679
2000-05-20T10:08:22.225	-125.141284431343
2000-05-20T10:08:22.559	-125.075269541298
2000-05-20T10:08:22.892	-125.011079049695
2000-05-20T10:08:23.225	-124.896473895444
2000-05-20T10:08:23.559	-124.866751906929
2000-05-20T10:08:23.892	-124.751164572584
2000-05-20T10:08:24.225	-124.679704743749
2000-05-20T10:08:24.559	-124.610058363557
2000-05-20T10:08:24.892	-124.492850639983
2000-05-20T10:08:25.225	-124.419519323651
2000-05-20T10:08:25.559	-124.298790335317
2000-05-20T10:08:25.892	-124.224234682478
2000-05-20T10:08:26.225	-124.149020117433
2000-05-20T10:08:26.559	-124.065516043722
2000-05-20T10:08:26.892	-123.989157329508
2000-05-20T10:08:27.225	-123.865795532388
2000-05-20T10:08:27.559	-123.785744541671
2000-05-20T10:08:27.892	-123.70502895174
2000-05-20T10:08:28.225	-123.580019938883
2000-05-20T10:08:28.559	-123.498061023239
2000-05-20T10:08:28.892	-123.3695253481
2000-05-20T10:08:29.225	-123.286318524258
2000-05-20T10:08:29.559	-123.154259694684
2000-05-20T10:08:29.892	-123.069800445688
2000-05-20T10:08:30.225	-122.982223716443
2000-05-20T10:08:30.559	-122.850946373048
2000-05-20T10:08:30.892	-122.762111967683
2000-05-20T10:08:31.225	-122.627309307105
2000-05-20T10:08:31.559	-122.537212915132
2000-05-20T10:08:31.892	-122.398889366562
2000-05-20T10:08:32.225	-122.307526745768
2000-05-20T10:08:32.559	-122.170546353844
2000-05-20T10:08:32.892	-122.075482423705
2000-05-20T10:08:33.225	-121.979734837507
2000-05-20T10:08:33.559	-121.838645313533
2000-05-20T10:08:33.892	-121.741622711318
