time	Var2
2000-05-20T10:08:05.225	148.34575823858
2000-05-20T10:08:05.559	148.824160186176
2000-05-20T10:08:05.892	149.178567732595
2000-05-20T10:08:06.225	149.662812633058
2000-05-20T10:08:06.559	150.119375091881
2000-05-20T10:08:06.892	150.495121999342
2000-05-20T10:08:07.225	150.98158027993
2000-05-20T10:08:07.559	151.440322966186
2000-05-20T10:08:07.892	151.817808605255
2000-05-20T10:08:08.225	152.297480621257
2000-05-20T10:08:08.559	152.758388600951
2000-05-20T10:08:08.892	153.137599968416
2000-05-20T10:08:09.225	153.619409828899
2000-05-20T10:08:09.559	154.082490954078
2000-05-20T10:08:09.892	154.45887628081
2000-05-20T10:08:10.225	154.942818933051
2000-05-20T10:08:10.559	155.427516886828
2000-05-20T10:08:10.892	155.781558455122
2000-05-20T10:08:11.225	156.263025433498
2000-05-20T10:08:11.559	156.749841042916
2000-05-20T10:08:11.892	157.105566651686
2000-05-20T10:08:12.225	157.589122329217
2000-05-20T10:08:12.559	158.073413505209
2000-05-20T10:08:12.892	158.45017589792
2000-05-20T10:08:13.225	158.911789010727
2000-05-20T10:08:13.559	159.289591146632
2000-05-20T10:08:13.892	159.776554766746
2000-05-20T10:08:14.225	160.259553324624
2000-05-20T10:08:14.559	160.614982109792
2000-05-20T10:08:14.892	161.099289186633
2000-05-20T10:08:15.225	161.584312704806
2000-05-20T10:08:15.559	161.965366664803
2000-05-20T10:08:15.892	162.422954542259
2000-05-20T10:08:16.225	162.800269182279
2000-05-20T10:08:16.559	163.287893263095
2000-05-20T10:08:16.892	163.776236708751
2000-05-20T10:08:17.225	164.150331460624
2000-05-20T10:08:17.559	164.611188377126
2000-05-20T10:08:17.892	165.101534710698
2000-05-20T10:08:18.225	165.477173673443
2000-05-20T10:08:18.559	165.963966464801
2000-05-20T10:08:18.892	166.340568768489
2000-05-20T10:08:19.225	166.799817556689
2000-05-20T10:08:19.559	167.28856345559
2000-05-20T10:08:19.892	167.661805989334
2000-05-20T10:08:20.225	168.151804951485
2000-05-20T10:08:20.559	168.525983120346
2000-05-20T10:08:20.892	169.012311353005
2000-05-20T10:08:21.225	169.475415968903
2000-05-20T10:08:21.559	169.851079045886
2000-05-20T10:08:21.892	170.334353454283
2000-05-20T10:08:22.225	170.71093631544
2000-05-20T10:08:22.559	171.195401459426
2000-05-20T10:08:22.892	171.685514774865
2000-05-20T10:08:23.225	172.058562701311
2000-05-20T10:08:23.559	172.521029834228
2000-05-20T10:08:23.892	172.894982621568
2000-05-20T10:08:24.225	173.377447325292
2000-05-20T10:08:24.559	173.865593235998
2000-05-20T10:08:24.892	174.240955597241
2000-05-20T10:08:25.225	174.725215049553
2000-05-20T10:08:25.559	175.096381380846
2000-05-20T10:08:25.892	175.581779976391
2000-05-20T10:08:26.225	176.067812557173
2000-05-20T10:08:26.559	176.416578178988
2000-05-20T10:08:26.892	176.903759112734
2000-05-20T10:08:27.225	177.277155660067
2000-05-20T10:08:27.559	177.760330460637
2000-05-20T10:08:27.892	178.244116307793
