time	Var2
1996-09-06T18:57:38.120	-755.963628884702
1996-09-06T18:57:38.486	-757.267103032802
1996-09-06T18:57:38.786	-758.470911487073
1996-09-06T18:57:39.153	-759.966122275221
1996-09-06T18:57:39.453	-761.170525032638
1996-09-06T18:57:39.820	-762.646900413484
1996-09-06T18:57:40.120	-763.681972061423
1996-09-06T18:57:40.486	-765.15832564695
1996-09-06T18:57:40.786	-766.363985754983
1996-09-06T18:57:41.153	-767.840896297536
1996-09-06T18:57:41.453	-769.026561749204
1996-09-06T18:57:41.820	-770.334960608606
1996-09-06T18:57:42.120	-771.54180531997
1996-09-06T18:57:42.486	-772.999314753088
1996-09-06T18:57:42.786	-774.185958409502
1996-09-06T18:57:43.153	-775.663674290537
1996-09-06T18:57:43.453	-776.850704368528
1996-09-06T18:57:43.820	-778.161812024833
1996-09-06T18:57:44.120	-779.328559797079
1996-09-06T18:57:44.486	-780.808244276705
1996-09-06T18:57:44.786	-781.975254430845
1996-09-06T18:57:45.153	-783.287180552375
1996-09-06T18:57:45.453	-784.454613644953
1996-09-06T18:57:45.820	-785.914271963358
1996-09-06T18:57:46.120	-787.102036519895
1996-09-06T18:57:46.486	-788.540879438641
1996-09-06T18:57:46.786	-789.729864254131
1996-09-06T18:57:47.153	-791.001800199148
1996-09-06T18:57:47.453	-792.170003771172
1996-09-06T18:57:47.820	-793.629633000269
1996-09-06T18:57:48.120	-794.798013834361
1996-09-06T18:57:48.486	-796.236504595497
1996-09-06T18:57:48.786	-797.239843460194
1996-09-06T18:57:49.153	-798.678638470234
1996-09-06T18:57:49.453	-799.847459923341
1996-09-06T18:57:49.820	-801.286315428513
1996-09-06T18:57:50.120	-802.433724223559
1996-09-06T18:57:50.486	-803.708417271414
1996-09-06T18:57:50.786	-804.876554101936
1996-09-06T18:57:51.153	-806.295103707652
1996-09-06T18:57:51.453	-807.441609173939
1996-09-06T18:57:51.820	-808.880677034716
1996-09-06T18:57:52.120	-809.863948432705
1996-09-06T18:57:52.486	-811.282524385737
1996-09-06T18:57:52.786	-812.429093778174
1996-09-06T18:57:53.153	-813.84641274429
1996-09-06T18:57:53.453	-814.99288292685
1996-09-06T18:57:53.820	-816.247893020719
1996-09-06T18:57:54.120	-817.39445130575
1996-09-06T18:57:54.486	-818.811649349433
1996-09-06T18:57:54.786	-819.936036324042
1996-09-06T18:57:55.153	-821.352989980482
1996-09-06T18:57:55.453	-822.316040391896
1996-09-06T18:57:55.820	-823.732990491788
1996-09-06T18:57:56.120	-824.85709796714
1996-09-06T18:57:56.486	-826.251536724764
1996-09-06T18:57:56.786	-827.375355112592
1996-09-06T18:57:57.153	-828.608194098615
1996-09-06T18:57:57.453	-829.731913448857
1996-09-06T18:57:57.820	-831.125798521689
1996-09-06T18:57:58.120	-832.249210616018
1996-09-06T18:57:58.486	-833.482305576623
1996-09-06T18:57:58.786	-834.605602845263
1996-09-06T18:57:59.153	-835.976353906187
1996-09-06T18:57:59.453	-837.098024843609
1996-09-06T18:57:59.820	-838.468207654774
1996-09-06T18:58:00.486	-840.801328223736
1996-09-06T18:58:00.786	-841.899700814145
