time	Var2
2000-05-20T10:08:05.225	262.774174914584
2000-05-20T10:08:05.559	262.896544357321
2000-05-20T10:08:05.892	263.108964487551
2000-05-20T10:08:06.225	263.235807068529
2000-05-20T10:08:06.559	263.360725703235
2000-05-20T10:08:06.892	263.567372566252
2000-05-20T10:08:07.225	263.694525619655
2000-05-20T10:08:07.559	263.819755220199
2000-05-20T10:08:07.892	264.027082186363
2000-05-20T10:08:08.225	264.146034456271
2000-05-20T10:08:08.559	264.271567175096
2000-05-20T10:08:08.892	264.479564601587
2000-05-20T10:08:09.225	264.598790720405
2000-05-20T10:08:09.559	264.72462734521
2000-05-20T10:08:09.892	264.929016697753
2000-05-20T10:08:10.225	265.048513085454
2000-05-20T10:08:10.559	265.16804914719
2000-05-20T10:08:10.892	265.375398446232
2000-05-20T10:08:11.225	265.490861750855
2000-05-20T10:08:11.559	265.610660183778
2000-05-20T10:08:11.892	265.818669849039
2000-05-20T10:08:12.225	265.934381627331
2000-05-20T10:08:12.559	266.050124628047
2000-05-20T10:08:12.892	266.252119652676
2000-05-20T10:08:13.225	266.370419026651
2000-05-20T10:08:13.559	266.572863860692
2000-05-20T10:08:13.892	266.689020610539
2000-05-20T10:08:14.225	266.800865813529
2000-05-20T10:08:14.559	267.006297329156
2000-05-20T10:08:14.892	267.118338676006
2000-05-20T10:08:15.225	267.230402884303
2000-05-20T10:08:15.559	267.434076241933
2000-05-20T10:08:15.892	267.544358586832
2000-05-20T10:08:16.225	267.744101242688
2000-05-20T10:08:16.559	267.856545209093
2000-05-20T10:08:16.892	267.969011890816
2000-05-20T10:08:17.225	268.164961118219
2000-05-20T10:08:17.559	268.275640736737
2000-05-20T10:08:17.892	268.388315167207
2000-05-20T10:08:18.225	268.584838584718
2000-05-20T10:08:18.559	268.693292153236
2000-05-20T10:08:18.892	268.890225149576
2000-05-20T10:08:19.225	268.996880915739
2000-05-20T10:08:19.559	269.105520836233
2000-05-20T10:08:19.892	269.298595257371
2000-05-20T10:08:20.225	269.407401699707
