time	Var2
1996-06-27T06:24:56.226	112.116027472296
1996-06-27T06:24:56.593	112.143587224239
1996-06-27T06:24:56.893	112.150831182153
1996-06-27T06:24:57.260	112.09344722624
1996-06-27T06:24:57.560	112.098220747046
1996-06-27T06:24:57.926	112.12546019948
1996-06-27T06:24:58.226	112.046268908051
1996-06-27T06:24:58.593	112.071963393068
1996-06-27T06:24:58.893	112.078644553766
1996-06-27T06:24:59.260	112.019121730708
1996-06-27T06:24:59.560	112.023326424402
1996-06-27T06:24:59.926	111.964277458206
1996-06-27T06:25:00.226	111.968258990247
1996-06-27T06:25:00.593	111.992476303704
1996-06-27T06:25:00.893	111.996328322019
1996-06-27T06:25:01.260	111.936507314938
1996-06-27T06:25:01.560	111.940134298745
1996-06-27T06:25:01.926	111.878926915419
1996-06-27T06:25:02.226	111.882327256545
1996-06-27T06:25:02.593	111.904654155035
1996-06-27T06:25:02.893	111.907922622622
1996-06-27T06:25:03.260	111.845933204924
1996-06-27T06:25:03.560	111.84671388198
1996-06-27T06:25:03.926	111.782933848227
1996-06-27T06:25:04.226	111.785743395339
1996-06-27T06:25:04.593	111.806564846812
1996-06-27T06:25:04.893	111.723147060034
1996-06-27T06:25:05.260	111.744668962059
1996-06-27T06:25:05.560	111.744851032184
1996-06-27T06:25:05.926	111.679813578047
1996-06-27T06:25:06.226	111.679762289548
1996-06-27T06:25:06.593	111.699996873237
1996-06-27T06:25:06.893	111.615299052509
1996-06-27T06:25:07.260	111.633970374294
1996-06-27T06:25:07.560	111.633544513933
1996-06-27T06:25:07.926	111.56630318156
1996-06-27T06:25:08.226	111.565640459007
1996-06-27T06:25:08.593	111.586212400681
1996-06-27T06:25:08.893	111.497959781243
1996-06-27T06:25:09.260	111.516029924596
1996-06-27T06:25:09.560	111.514987341673
1996-06-27T06:25:09.926	111.444197149986
1996-06-27T06:25:10.226	111.442914141953
1996-06-27T06:25:10.593	111.372582438236
1996-06-27T06:25:10.893	111.371058475948
1996-06-27T06:25:11.260	111.38625111842
1996-06-27T06:25:11.560	111.384581840258
1996-06-27T06:25:11.926	111.314758263759
1996-06-27T06:25:12.226	111.310580592949
1996-06-27T06:25:12.593	111.238947490404
1996-06-27T06:25:12.893	111.234525542751
1996-06-27T06:25:13.260	111.251359742873
1996-06-27T06:25:13.560	111.157741721554
1996-06-27T06:25:13.926	111.173388623827
1996-06-27T06:25:14.226	111.167244292622
1996-06-27T06:25:14.593	111.09562387905
1996-06-27T06:25:14.893	111.090558764931
1996-06-27T06:25:15.260	111.104491928614
1996-06-27T06:25:15.560	111.009544179727
1996-06-27T06:25:15.926	111.023225457985
1996-06-27T06:25:16.226	111.017758727708
1996-06-27T06:25:16.593	110.94254381309
1996-06-27T06:25:16.893	110.935501458979
1996-06-27T06:25:17.260	110.947845633564
1996-06-27T06:25:17.560	110.851557848057
1996-06-27T06:25:17.926	110.864588914862
1996-06-27T06:25:18.226	110.858463930278
1996-06-27T06:25:18.593	110.778317211856
1996-06-27T06:25:18.893	110.771938004176
1996-06-27T06:25:19.260	110.691295608953
1996-06-27T06:25:19.560	110.684661091613
1996-06-27T06:25:19.926	110.6960865378
1996-06-27T06:25:20.226	110.685703405561
1996-06-27T06:25:20.593	110.607794792454
1996-06-27T06:25:20.893	110.59847724482
1996-06-27T06:25:21.260	110.516478475044
1996-06-27T06:25:21.560	110.50690274089
1996-06-27T06:25:21.926	110.516332946819
1996-06-27T06:25:22.226	110.414567663758
1996-06-27T06:25:22.593	110.423733401166
1996-06-27T06:25:22.893	110.413735574166
1996-06-27T06:25:23.260	110.330369270701
1996-06-27T06:25:23.560	110.320110243674
1996-06-27T06:25:23.926	110.328857783005
1996-06-27T06:25:24.226	110.22571642348
1996-06-27T06:25:24.593	110.233246485364
1996-06-27T06:25:24.893	110.221242089864
1996-06-27T06:25:25.260	110.135545533684
1996-06-27T06:25:25.560	110.124593876
1996-06-27T06:25:25.926	110.03707066858
1996-06-27T06:25:26.226	110.025853330898
1996-06-27T06:25:26.593	110.031367984615
1996-06-27T06:25:26.893	110.019982736584
