time	Var2
1997-04-05T07:07:53.072	-39.127355899924
1997-04-05T07:07:53.405	-39.0550434837478
1997-04-05T07:07:53.739	-39.0019619160132
1997-04-05T07:07:54.072	-38.9295416647852
1997-04-05T07:07:54.405	-38.8726388641866
1997-04-05T07:07:54.739	-38.8038310885375
1997-04-05T07:07:55.072	-38.7312474357506
1997-04-05T07:07:55.405	-38.6742075068831
1997-04-05T07:07:55.739	-38.6052208764832
1997-04-05T07:07:56.072	-38.5480911724989
1997-04-05T07:07:56.405	-38.4748242687686
1997-04-05T07:07:56.739	-38.4056599269075
1997-04-05T07:07:57.072	-38.3483943975673
1997-04-05T07:07:57.405	-38.2749686410512
1997-04-05T07:07:57.739	-38.2212867646629
1997-04-05T07:07:58.072	-38.147756771136
1997-04-05T07:07:58.405	-38.0746417110628
1997-04-05T07:07:58.739	-38.0203408136672
1997-04-05T07:07:59.072	-37.9466536531271
1997-04-05T07:07:59.405	-37.8733790224365
1997-04-05T07:07:59.739	-37.8189300238733
1997-04-05T07:08:00.072	-37.7450861639227
1997-04-05T07:08:00.405	-37.6869151643155
1997-04-05T07:08:00.739	-37.6165932800569
1997-04-05T07:08:01.072	-37.542594150598
1997-04-05T07:08:01.405	-37.4842930468658
1997-04-05T07:08:01.739	-37.4137991873872
1997-04-05T07:08:02.072	-37.3396452656818
1997-04-05T07:08:02.405	-37.2812144513307
1997-04-05T07:08:02.739	-37.210548905016
1997-04-05T07:08:03.072	-37.1357846555918
1997-04-05T07:08:03.405	-37.0772252785462
1997-04-05T07:08:03.739	-37.0063892548074
1997-04-05T07:08:04.072	-36.9314747895679
1997-04-05T07:08:04.405	-36.8763426053621
1997-04-05T07:08:04.739	-36.8013293652669
1997-04-05T07:08:05.072	-36.7267168634322
1997-04-05T07:08:05.405	-36.6709891292864
1997-04-05T07:08:05.739	-36.5958274464003
1997-04-05T07:08:06.072	-36.5210640367922
1997-04-05T07:08:06.405	-36.465194346513
1997-04-05T07:08:06.739	-36.3898847257999
1997-04-05T07:08:07.072	-36.3145255504006
1997-04-05T07:08:07.405	-36.2585148541933
1997-04-05T07:08:07.739	-36.183058787677
1997-04-05T07:08:08.072	-36.1110398960205
1997-04-05T07:08:08.405	-36.0514019061797
1997-04-05T07:08:08.739	-35.9757999080698
1997-04-05T07:08:09.072	-35.9036167051381
1997-04-05T07:08:09.405	-35.8438567673269
1997-04-05T07:08:09.739	-35.7711260879572
1997-04-05T07:08:10.072	-35.6953248712759
1997-04-05T07:08:10.405	-35.6194747813827
1997-04-05T07:08:10.739	-35.5625533838294
1997-04-05T07:08:11.072	-35.4866084007564
1997-04-05T07:08:11.405	-35.4136020854725
1997-04-05T07:08:11.739	-35.3535568187452
1997-04-05T07:08:12.072	-35.2770367603689
1997-04-05T07:08:12.405	-35.2038718503147
1997-04-05T07:08:12.739	-35.1276827411219
1997-04-05T07:08:13.072	-35.070436834508
1997-04-05T07:08:13.405	-34.993725418507
