time	Var2
2000-12-28T08:19:49.129	-30.5502315313339
2000-12-28T08:19:49.462	-30.6546418131093
2000-12-28T08:19:49.796	-30.759780125487
2000-12-28T08:19:50.129	-30.8647633718871
2000-12-28T08:19:50.462	-30.9696669234506
2000-12-28T08:19:50.796	-31.0749822824998
2000-12-28T08:19:51.129	-31.1802155097226
2000-12-28T08:19:51.462	-31.2856131625606
2000-12-28T08:19:51.796	-31.391427998297
2000-12-28T08:19:52.129	-31.4971569044721
2000-12-28T08:19:52.462	-31.6030510231234
2000-12-28T08:19:52.796	-31.7093677296951
2000-12-28T08:19:53.129	-31.8150143628616
2000-12-28T08:19:53.462	-31.9214057694724
2000-12-28T08:19:53.796	-32.0282251895888
2000-12-28T08:19:54.129	-32.1343660266503
2000-12-28T08:19:54.462	-32.2415218622314
2000-12-28T08:19:54.796	-32.348581631731
2000-12-28T08:19:55.129	-32.4552190274846
2000-12-28T08:19:55.462	-32.5620208781095
2000-12-28T08:19:55.796	-32.6698513645878
2000-12-28T08:19:56.129	-32.7769861166119
2000-12-28T08:19:56.462	-32.8842861039134
2000-12-28T08:19:56.796	-32.9926249521473
2000-12-28T08:19:57.129	-33.1002594241018
2000-12-28T08:19:57.462	-33.2080599163064
2000-12-28T08:19:57.796	-33.316307205408
2000-12-28T08:19:58.129	-33.4244421849409
2000-12-28T08:19:58.462	-33.5327439711562
2000-12-28T08:19:58.796	-33.6414980899286
2000-12-28T08:19:59.129	-33.7501359494356
2000-12-28T08:19:59.462	-33.8583310831347
2000-12-28T08:19:59.796	-33.9673027961898
2000-12-28T08:20:00.129	-34.0767343428115
2000-12-28T08:20:00.462	-34.2174965103016
2000-12-28T08:20:00.796	-34.3269998091501
2000-12-28T08:20:01.129	-34.4366720436765
2000-12-28T08:20:01.462	-34.5461914840928
2000-12-28T08:20:01.796	-34.6562024599326
2000-12-28T08:20:02.129	-34.7657595172651
2000-12-28T08:20:02.462	-34.8754833260992
2000-12-28T08:20:02.796	-34.985679077199
2000-12-28T08:20:03.129	-35.0963673990154
2000-12-28T08:20:03.462	-35.2065963505826
2000-12-28T08:20:03.796	-35.3169930979787
2000-12-28T08:20:04.129	-35.4278694014847
2000-12-28T08:20:04.462	-35.5386042350897
2000-12-28T08:20:04.796	-35.6495076514076
2000-12-28T08:20:05.129	-35.7605799127818
2000-12-28T08:20:05.462	-35.871821282068
2000-12-28T08:20:05.796	-35.9835518499602
2000-12-28T08:20:06.129	-36.09449061731
2000-12-28T08:20:06.462	-36.2062409620404
2000-12-28T08:20:06.796	-36.3181614708465
2000-12-28T08:20:07.129	-36.4296040991908
2000-12-28T08:20:07.462	-36.542192274739
2000-12-28T08:20:07.796	-36.6539732913138
2000-12-28T08:20:08.129	-36.7665755076656
2000-12-28T08:20:08.462	-36.8786942273148
2000-12-28T08:20:08.796	-36.9909813552632
2000-12-28T08:20:09.129	-37.1040954835096
2000-12-28T08:20:09.462	-37.2170602846091
2000-12-28T08:20:09.796	-37.3298576214583
2000-12-28T08:20:10.129	-37.442824410615
2000-12-28T08:20:10.462	-37.5559609128126
2000-12-28T08:20:10.796	-37.6692673892871
2000-12-28T08:20:11.129	-37.7827441017749
2000-12-28T08:20:11.462	-37.8963913125153
2000-12-28T08:20:11.796	-38.0105597311942
2000-12-28T08:20:12.129	-38.1245504964386
2000-12-28T08:20:12.462	-38.2380372893708
