time	Var2
2000-05-20T10:08:05.225	-123.261101700462
2000-05-20T10:08:05.559	-123.199542615609
2000-05-20T10:08:05.892	-123.127102554386
2000-05-20T10:08:06.225	-123.06673655805
2000-05-20T10:08:06.559	-123.042588769021
2000-05-20T10:08:06.892	-122.927369297252
2000-05-20T10:08:07.225	-122.865228113936
2000-05-20T10:08:07.559	-122.839535950945
2000-05-20T10:08:07.892	-122.722783215791
2000-05-20T10:08:08.225	-122.654247555012
2000-05-20T10:08:08.559	-122.62699983593
2000-05-20T10:08:08.892	-122.508707870214
2000-05-20T10:08:09.225	-122.438380511181
2000-05-20T10:08:09.559	-122.409566104331
2000-05-20T10:08:09.892	-122.287426535398
2000-05-20T10:08:10.225	-122.215296740026
2000-05-20T10:08:10.559	-122.142502714535
2000-05-20T10:08:10.892	-122.058915963813
2000-05-20T10:08:11.225	-121.982678829846
2000-05-20T10:08:11.559	-121.908068551088
2000-05-20T10:08:11.892	-121.82315359344
2000-05-20T10:08:12.225	-121.7450961945
2000-05-20T10:08:12.559	-121.666368419617
2000-05-20T10:08:12.892	-121.537201364038
2000-05-20T10:08:13.225	-121.497942441582
2000-05-20T10:08:13.559	-121.367780090736
2000-05-20T10:08:13.892	-121.286643689194
2000-05-20T10:08:14.225	-121.202547746832
2000-05-20T10:08:14.559	-121.111754778524
2000-05-20T10:08:14.892	-121.026491551357
2000-05-20T10:08:15.225	-120.940549589084
2000-05-20T10:08:15.559	-120.807169588268
2000-05-20T10:08:15.892	-120.759013138593
2000-05-20T10:08:16.225	-120.622353565666
2000-05-20T10:08:16.559	-120.533975240441
2000-05-20T10:08:16.892	-120.444911480091
2000-05-20T10:08:17.225	-120.304332494615
2000-05-20T10:08:17.559	-120.253428292315
2000-05-20T10:08:17.892	-120.162492851397
2000-05-20T10:08:18.225	-120.020323968149
2000-05-20T10:08:18.559	-119.925850230087
2000-05-20T10:08:18.892	-119.782609290612
2000-05-20T10:08:19.225	-119.726671317901
2000-05-20T10:08:19.559	-119.630315269809
2000-05-20T10:08:19.892	-119.483220605479
2000-05-20T10:08:20.225	-119.385583034883
2000-05-20T10:08:20.559	-119.237413588744
2000-05-20T10:08:20.892	-119.136241699704
2000-05-20T10:08:21.225	-119.076899737455
2000-05-20T10:08:21.559	-118.927126361012
2000-05-20T10:08:21.892	-118.821812664173
2000-05-20T10:08:22.225	-118.670960556776
2000-05-20T10:08:22.559	-118.564361298153
2000-05-20T10:08:22.892	-118.459299261716
2000-05-20T10:08:23.225	-118.304537457187
2000-05-20T10:08:23.559	-118.238987013458
2000-05-20T10:08:23.892	-118.083204353427
2000-05-20T10:08:24.225	-117.971174620128
2000-05-20T10:08:24.559	-117.860669215165
2000-05-20T10:08:24.892	-117.703211132301
2000-05-20T10:08:25.225	-117.589182780794
2000-05-20T10:08:25.559	-117.428420131633
2000-05-20T10:08:25.892	-117.313094205863
2000-05-20T10:08:26.225	-117.197060739574
2000-05-20T10:08:26.559	-117.078314514437
2000-05-20T10:08:26.892	-116.96106035574
2000-05-20T10:08:27.225	-116.797592589117
2000-05-20T10:08:27.559	-116.676825481942
2000-05-20T10:08:27.892	-116.555349104114
2000-05-20T10:08:28.225	-116.390197166346
2000-05-20T10:08:28.559	-116.267412918723
2000-05-20T10:08:28.892	-116.098974093351
2000-05-20T10:08:29.225	-115.974879953607
2000-05-20T10:08:29.559	-115.803164976227
2000-05-20T10:08:29.892	-115.677759004307
2000-05-20T10:08:30.225	-115.549452069912
2000-05-20T10:08:30.559	-115.378239489889
2000-05-20T10:08:30.892	-115.248619877464
2000-05-20T10:08:31.225	-115.07413954618
2000-05-20T10:08:31.559	-114.943205548
2000-05-20T10:08:31.892	-114.765469117337
2000-05-20T10:08:32.225	-114.633219109481
2000-05-20T10:08:32.559	-114.456563970065
2000-05-20T10:08:32.892	-114.320831235712
2000-05-20T10:08:33.225	-114.184380464523
2000-05-20T10:08:33.559	-114.003880642553
2000-05-20T10:08:33.892	-113.866112174615
2000-05-20T10:08:34.225	-113.684526495408
2000-05-20T10:08:34.559	-113.545436403899
2000-05-20T10:08:34.892	-113.36276180205
2000-05-20T10:08:35.225	-113.220206990397
2000-05-20T10:08:35.559	-113.034308427785
2000-05-20T10:08:35.892	-112.890435858483
2000-05-20T10:08:36.225	-112.745840868706
2000-05-20T10:08:36.559	-112.558261740028
2000-05-20T10:08:36.892	-112.412343137906
2000-05-20T10:08:37.225	-112.223677935704
2000-05-20T10:08:37.559	-112.074314944649
2000-05-20T10:08:37.892	-111.884564452772
2000-05-20T10:08:38.225	-111.73387977251
2000-05-20T10:08:38.559	-111.54093453439
2000-05-20T10:08:38.892	-111.388927437001
2000-05-20T10:08:39.225	-111.194901665304
2000-05-20T10:08:39.559	-111.041568536965
2000-05-20T10:08:39.892	-110.844366526623
2000-05-20T10:08:40.225	-110.68970675284
2000-05-20T10:08:40.559	-110.444783677993
2000-05-20T10:08:40.892	-110.286631497477
2000-05-20T10:08:41.225	-110.087226233111
2000-05-20T10:08:41.559	-109.927750378515
2000-05-20T10:08:41.892	-109.727268411787
2000-05-20T10:08:42.225	-109.564397869488
2000-05-20T10:08:42.559	-109.402868348951
2000-05-20T10:08:42.892	-109.198649883624
2000-05-20T10:08:43.225	-109.033734056424
2000-05-20T10:08:43.559	-108.830500472554
2000-05-20T10:08:43.892	-108.61487443762
2000-05-20T10:08:44.225	-108.408464421469
2000-05-20T10:08:44.559	-108.240822705203
2000-05-20T10:08:44.892	-108.031302700196
2000-05-20T10:08:45.225	-107.862335695141
2000-05-20T10:08:45.559	-107.651751892778
2000-05-20T10:08:45.892	-107.47943049933
2000-05-20T10:08:46.225	-107.220003884073
2000-05-20T10:08:46.559	-107.046284291087
2000-05-20T10:08:46.892	-106.833522323584
2000-05-20T10:08:47.225	-106.618281260591
2000-05-20T10:08:47.559	-106.442645459044
2000-05-20T10:08:47.892	-106.226348984348
2000-05-20T10:08:48.225	-106.047391625168
2000-05-20T10:08:48.559	-105.781822453482
2000-05-20T10:08:48.892	-105.601472355879
2000-05-20T10:08:49.225	-105.383016278895
2000-05-20T10:08:49.559	-105.199367504728
2000-05-20T10:08:49.892	-104.979858196502
2000-05-20T10:08:50.225	-104.746348199394
2000-05-20T10:08:50.559	-104.523766852948
2000-05-20T10:08:50.892	-104.337423223107
2000-05-20T10:08:51.225	-104.113797179145
2000-05-20T10:08:51.559	-103.926141636403
2000-05-20T10:08:51.892	-103.652614994688
2000-05-20T10:08:52.225	-103.461625054445
2000-05-20T10:08:52.559	-103.235858269593
2000-05-20T10:08:52.892	-103.043563296684
2000-05-20T10:08:53.225	-102.814819508933
2000-05-20T10:08:53.559	-102.536471725575
2000-05-20T10:08:53.892	-102.342215366915
2000-05-20T10:08:54.225	-102.110019198383
2000-05-20T10:08:54.559	-101.914459389293
2000-05-20T10:08:54.892	-101.631840774569
2000-05-20T10:08:55.225	-101.432998142121
2000-05-20T10:08:55.559	-101.200606838593
2000-05-20T10:08:55.892	-100.998571370595
2000-05-20T10:08:56.225	-100.713617489661
2000-05-20T10:08:56.559	-100.477813119963
2000-05-20T10:08:56.892	-100.275724551553
2000-05-20T10:08:57.225	-100.037021712458
2000-05-20T10:08:57.559	-99.7818827453664
2000-05-20T10:08:57.892	-99.5421256820003
2000-05-20T10:08:58.225	-99.3355124549512
2000-05-20T10:08:58.559	-99.0947458978349
2000-05-20T10:08:58.892	-98.8034440389384
2000-05-20T10:08:59.225	-98.5930537143287
2000-05-20T10:08:59.559	-98.3507963052096
2000-05-20T10:08:59.892	-98.0888401641081
2000-05-20T10:09:00.225	-97.8437007707145
2000-05-20T10:09:00.559	-97.6306861580205
