time	Var2
1997-04-05T07:07:53.072	-57.308838320635
1997-04-05T07:07:53.405	-57.3666032744643
1997-04-05T07:07:53.739	-57.3897983163408
1997-04-05T07:07:54.072	-57.4476027147711
1997-04-05T07:07:54.405	-57.5039307649935
1997-04-05T07:07:54.739	-57.5286687177053
1997-04-05T07:07:55.072	-57.5865343828755
1997-04-05T07:07:55.405	-57.6429223978074
1997-04-05T07:07:55.739	-57.6677064505016
1997-04-05T07:07:56.072	-57.7241330222348
1997-04-05T07:07:56.405	-57.7811697726123
1997-04-05T07:07:56.739	-57.8059995515555
1997-04-05T07:07:57.072	-57.8624853021135
1997-04-05T07:07:57.405	-57.9195804367017
1997-04-05T07:07:57.739	-57.9429534247702
1997-04-05T07:07:58.072	-58.0000859938044
1997-04-05T07:07:58.405	-58.0581544562168
1997-04-05T07:07:58.739	-58.0806558120582
1997-04-05T07:07:59.072	-58.1378459525961
1997-04-05T07:07:59.405	-58.1959740495039
1997-04-05T07:07:59.739	-58.2185175119681
1997-04-05T07:08:00.072	-58.2757652346141
1997-04-05T07:08:00.405	-58.3315273964153
1997-04-05T07:08:00.739	-58.3556183090708
1997-04-05T07:08:01.072	-58.4129227841079
1997-04-05T07:08:01.405	-58.4687404918369
1997-04-05T07:08:01.739	-58.4928744048911
1997-04-05T07:08:02.072	-58.5502356404698
1997-04-05T07:08:02.405	-58.6061089090571
1997-04-05T07:08:02.739	-58.6302858456136
1997-04-05T07:08:03.072	-58.6867786393087
1997-04-05T07:08:03.405	-58.7427066608273
1997-04-05T07:08:03.739	-58.7669262482406
1997-04-05T07:08:04.072	-58.8234729289706
1997-04-05T07:08:04.405	-58.8462082191476
1997-04-05T07:08:04.739	-58.9027895150657
1997-04-05T07:08:05.072	-58.9603185459054
1997-04-05T07:08:05.405	-58.982165695774
1997-04-05T07:08:05.739	-59.0388000575426
1997-04-05T07:08:06.072	-59.096384185397
1997-04-05T07:08:06.405	-59.1182704748268
1997-04-05T07:08:06.739	-59.174957902703
1997-04-05T07:08:07.072	-59.2316637676677
1997-04-05T07:08:07.405	-59.2535888580923
1997-04-05T07:08:07.739	-59.3103285209191
1997-04-05T07:08:08.072	-59.3337918581179
1997-04-05T07:08:08.405	-59.3890505292188
1997-04-05T07:08:08.739	-59.4458424249423
1997-04-05T07:08:09.072	-59.4693456910295
1997-04-05T07:08:09.405	-59.5246555058689
1997-04-05T07:08:09.739	-59.547244883572
1997-04-05T07:08:10.072	-59.6041038608201
1997-04-05T07:08:10.405	-59.6609812615806
1997-04-05T07:08:10.739	-59.6820909406092
1997-04-05T07:08:11.072	-59.7390013154289
1997-04-05T07:08:11.405	-59.7616514389769
1997-04-05T07:08:11.739	-59.8170762953549
1997-04-05T07:08:12.072	-59.8730950620027
1997-04-05T07:08:12.405	-59.8957823825998
1997-04-05T07:08:12.739	-59.9527765862001
1997-04-05T07:08:13.072	-59.9739668039086
1997-04-05T07:08:13.405	-60.0300486075648
1997-04-05T07:08:13.739	-60.0861471606986
1997-04-05T07:08:14.072	-60.1073732223853
1997-04-05T07:08:14.405	-60.1635027430965
1997-04-05T07:08:14.739	-60.1862724508038
1997-04-05T07:08:15.072	-60.24243320701
1997-04-05T07:08:15.405	-60.2970881510735
1997-04-05T07:08:15.739	-60.3198947085598
1997-04-05T07:08:16.072	-60.3761031640569
1997-04-05T07:08:16.405	-60.3979816392253
1997-04-05T07:08:16.739	-60.4526965164822
1997-04-05T07:08:17.072	-60.4745958193596
1997-04-05T07:08:17.405	-60.5308648121993
1997-04-05T07:08:17.739	-60.5871505249442
1997-04-05T07:08:18.072	-60.6075594048659
1997-04-05T07:08:18.405	-60.6629203781629
1997-04-05T07:08:18.739	-60.6858303340601
1997-04-05T07:08:19.072	-60.7412205098432
1997-04-05T07:08:19.405	-60.7616697748977
1997-04-05T07:08:19.739	-60.8180453030873
1997-04-05T07:08:20.072	-60.8734795064684
1997-04-05T07:08:20.405	-60.8954896571934
1997-04-05T07:08:20.739	-60.9494243583475
1997-04-05T07:08:21.072	-60.9714549800199
1997-04-05T07:08:21.405	-61.0269456973186
1997-04-05T07:08:21.739	-61.048997231712
1997-04-05T07:08:22.072	-61.1029871185232
1997-04-05T07:08:22.405	-61.1250591222378
1997-04-05T07:08:22.739	-61.1796436807101
1997-04-05T07:08:23.072	-61.2017362320445
1997-04-05T07:08:23.405	-61.2557805036146
1997-04-05T07:08:23.739	-61.3104054559268
1997-04-05T07:08:24.072	-61.3325314271939
1997-04-05T07:08:24.405	-61.3871827446752
1997-04-05T07:08:24.739	-61.4093292553688
1997-04-05T07:08:25.072	-61.462475009996
1997-04-05T07:08:25.405	-61.484641623529
1997-04-05T07:08:25.739	-61.5393454462111
1997-04-05T07:08:26.072	-61.5605641932316
1997-04-05T07:08:26.405	-61.6152935553049
1997-04-05T07:08:26.739	-61.6359673117675
1997-04-05T07:08:27.072	-61.6907228093547
1997-04-05T07:08:27.405	-61.7119795332596
1997-04-05T07:08:27.739	-61.766760550939
1997-04-05T07:08:28.072	-61.7880362862646
1997-04-05T07:08:28.405	-61.8413079003488
1997-04-05T07:08:28.739	-61.8616293006329
1997-04-05T07:08:29.072	-61.916460338833
1997-04-05T07:08:29.405	-61.9377733304983
1997-04-05T07:08:29.739	-61.9926298572723
1997-04-05T07:08:30.072	-62.0114502050258
1997-04-05T07:08:30.405	-62.0663312254807
1997-04-05T07:08:30.739	-62.0867051262961
1997-04-05T07:08:31.072	-62.1416108124268
1997-04-05T07:08:31.405	-62.1620022146494
1997-04-05T07:08:31.739	-62.21693255427
1997-04-05T07:08:32.072	-62.2358033856908
1997-04-05T07:08:32.405	-62.2897788316605
1997-04-05T07:08:32.739	-62.311184200381
1997-04-05T07:08:33.072	-62.3651831422851
1997-04-05T07:08:33.405	-62.3856262990361
1997-04-05T07:08:33.739	-62.4396479367806
1997-04-05T07:08:34.072	-62.4585686004252
1997-04-05T07:08:34.405	-62.5126127708102
1997-04-05T07:08:34.739	-62.5330898293117
1997-04-05T07:08:35.072	-62.5871566692224
1997-04-05T07:08:35.405	-62.6076508493358
1997-04-05T07:08:35.739	-62.6617403445256
1997-04-05T07:08:36.072	-62.6797252469023
1997-04-05T07:08:36.405	-62.7338364513508
1997-04-05T07:08:36.739	-62.7543641545408
1997-04-05T07:08:37.072	-62.8075108458191
1997-04-05T07:08:37.405	-62.8280553108477
1997-04-05T07:08:37.738	-62.8476181095011
1997-04-05T07:08:38.072	-62.9017839370441
1997-04-05T07:08:38.405	-62.9198194847613
1997-04-05T07:08:38.738	-62.9730173300652
1997-04-05T07:08:39.072	-62.9936007166886
1997-04-05T07:08:39.405	-63.0468192445953
1997-04-05T07:08:39.738	-63.0664282834569
1997-04-05T07:08:40.072	-63.1196667039286
1997-04-05T07:08:40.405	-63.1392910339678
1997-04-05T07:08:40.738	-63.1925493298744
1997-04-05T07:08:41.072	-63.2106442831651
1997-04-05T07:08:41.405	-63.230289010743
1997-04-05T07:08:41.738	-63.2835768853467
1997-04-05T07:08:42.072	-63.30323687681
1997-04-05T07:08:42.405	-63.3565445891828
1997-04-05T07:08:42.738	-63.3752241057937
1997-04-05T07:08:43.072	-63.4285508629221
1997-04-05T07:08:43.405	-63.4482410279629
1997-04-05T07:08:43.738	-63.4653929770455
1997-04-05T07:08:44.072	-63.5187484700529
1997-04-05T07:08:44.405	-63.5374604627062
1997-04-05T07:08:44.738	-63.5898360208474
1997-04-05T07:08:45.072	-63.6095607665639
1997-04-05T07:08:45.405	-63.6619542320316
1997-04-05T07:08:45.738	-63.6806935355315
1997-04-05T07:08:46.072	-63.7004382398294
1997-04-05T07:08:46.405	-63.7528583012088
1997-04-05T07:08:46.738	-63.7700678490242
1997-04-05T07:08:47.072	-63.8225049459121
1997-04-05T07:08:47.405	-63.8412759833878
1997-04-05T07:08:47.738	-63.8600517801892
1997-04-05T07:08:48.072	-63.912514653965
1997-04-05T07:08:48.405	-63.931303894914
1997-04-05T07:08:48.738	-63.9827789681306
1997-04-05T07:08:49.072	-64.0015813354081
1997-04-05T07:08:49.405	-64.0203884434841
1997-04-05T07:08:49.738	-64.0718871166346
1997-04-05T07:08:50.072	-64.0907073291696
1997-04-05T07:08:50.405	-64.1416782082331
1997-04-05T07:08:50.738	-64.1595039976155
1997-04-05T07:08:51.072	-64.1783417482985
1997-04-05T07:08:51.405	-64.2298791226124
1997-04-05T07:08:51.738	-64.2477210638954
1997-04-05T07:08:52.072	-64.3002824703463
1997-04-05T07:08:52.405	-64.3181364164169
1997-04-05T07:08:52.738	-64.3359944739803
1997-04-05T07:08:53.072	-64.3875689771653
1997-04-05T07:08:53.405	-64.4054387285757
1997-04-05T07:08:53.738	-64.4233125789545
1997-04-05T07:08:54.072	-64.4749090168989
1997-04-05T07:08:54.405	-64.4927945371096
1997-04-05T07:08:54.738	-64.5091315204017
1997-04-05T07:08:55.072	-64.5607498320516
1997-04-05T07:08:55.405	-64.5786508458192
1997-04-05T07:08:55.738	-64.6292688518451
1997-04-05T07:08:56.072	-64.6471812089025
1997-04-05T07:08:56.405	-64.6650976326093
1997-04-05T07:08:56.738	-64.7157354091415
1997-04-05T07:08:57.072	-64.7336631513242
1997-04-05T07:08:57.405	-64.7505784769021
1997-04-05T07:08:57.738	-64.8012352501197
1997-04-05T07:08:58.072	-64.819178050444
1997-04-05T07:08:58.405	-64.8361071306746
1997-04-05T07:08:58.738	-64.8867828557439
1997-04-05T07:08:59.072	-64.9047406757423
1997-04-05T07:08:59.405	-64.9216834709799
1997-04-05T07:08:59.738	-64.9723781030021
1997-04-05T07:09:00.072	-64.9893308485974
1997-04-05T07:09:00.405	-65.0062870471781
1997-04-05T07:09:00.738	-65.056999809853
1997-04-05T07:09:01.072	-65.0724107431192
1997-04-05T07:09:01.405	-65.0893801070896
1997-04-05T07:09:01.738	-65.1390886835983
1997-04-05T07:09:02.072	-65.1560676742144
1997-04-05T07:09:02.405	-65.1730500912232
1997-04-05T07:09:02.738	-65.2227747187484
1997-04-05T07:09:03.072	-65.2397667350261
1997-04-05T07:09:03.405	-65.2567621637371
1997-04-05T07:09:03.738	-65.3065027943298
1997-04-05T07:09:04.072	-65.3235077948743
1997-04-05T07:09:04.405	-65.3394908520072
1997-04-05T07:09:04.738	-65.3554767744809
1997-04-05T07:09:05.072	-65.4052380812735
1997-04-05T07:09:05.405	-65.4222588620135
1997-04-05T07:09:05.738	-65.4382561817574
1997-04-05T07:09:06.072	-65.4880326660271
1997-04-05T07:09:06.405	-65.5040382485062
1997-04-05T07:09:06.738	-65.5200466667431
1997-04-05T07:09:07.072	-65.5698375639756
1997-04-05T07:09:07.405	-65.5858542159011
1997-04-05T07:09:07.738	-65.6018736887003
1997-04-05T07:09:08.072	-65.617895977184
1997-04-05T07:09:08.405	-65.6666763795026
1997-04-05T07:09:08.738	-65.6827066067817
1997-04-05T07:09:09.072	-65.6987396347367
1997-04-05T07:09:09.405	-65.7475324096245
1997-04-05T07:09:09.738	-65.7635733467165
1997-04-05T07:09:10.072	-65.7785851179383
1997-04-05T07:09:10.405	-65.7946313645882
1997-04-05T07:09:10.738	-65.8434408611459
1997-04-05T07:09:11.072	-65.8594949771663
1997-04-05T07:09:11.405	-65.8745184570635
1997-04-05T07:09:11.738	-65.8895442017934
1997-04-05T07:09:12.072	-65.9383696347544
1997-04-05T07:09:12.405	-65.95443659167
1997-04-05T07:09:12.738	-65.9694714591309
1997-04-05T07:09:13.072	-65.9845085702235
1997-04-05T07:09:13.405	-66.0333498521825
1997-04-05T07:09:13.738	-66.0483935571478
1997-04-05T07:09:14.072	-66.0624032586355
1997-04-05T07:09:14.405	-66.0774511747408
1997-04-05T07:09:14.738	-66.1263068187961
1997-04-05T07:09:15.072	-66.141361287092
1997-04-05T07:09:15.405	-66.1553803320862
1997-04-05T07:09:15.738	-66.1704389683202
1997-04-05T07:09:16.072	-66.2193088851863
1997-04-05T07:09:16.405	-66.2333352420204
1997-04-05T07:09:16.738	-66.2484023340291
1997-04-05T07:09:17.072	-66.2624323550435
1997-04-05T07:09:17.405	-66.3102758227584
1997-04-05T07:09:17.738	-66.3253510831388
1997-04-05T07:09:18.072	-66.3393881136995
1997-04-05T07:09:18.405	-66.353426840818
1997-04-05T07:09:18.738	-66.4012816360883
1997-04-05T07:09:19.072	-66.4153254058916
1997-04-05T07:09:19.405	-66.4304125947703
1997-04-05T07:09:19.738	-66.4444599401518
1997-04-05T07:09:20.072	-66.4585089540263
1997-04-05T07:09:20.405	-66.5053354504293
1997-04-05T07:09:20.738	-66.5193892308247
1997-04-05T07:09:21.072	-66.5334446629749
