time	Var2
1996-09-06T18:57:38.120	515.140316617601
1996-09-06T18:57:38.486	514.675085389875
1996-09-06T18:57:38.786	514.164072468098
1996-09-06T18:57:39.153	513.521461747944
1996-09-06T18:57:39.453	513.006465680057
1996-09-06T18:57:39.820	512.366460998498
1996-09-06T18:57:40.120	512.034757496415
1996-09-06T18:57:40.486	511.370035553232
1996-09-06T18:57:40.786	510.847462190051
1996-09-06T18:57:41.153	510.177849944968
1996-09-06T18:57:41.453	509.638632379364
1996-09-06T18:57:41.820	509.1529897202
1996-09-06T18:57:42.120	508.622794393738
1996-09-06T18:57:42.486	507.931148664164
1996-09-06T18:57:42.786	507.384369076284
1996-09-06T18:57:43.153	506.679554725391
1996-09-06T18:57:43.453	506.128791533492
1996-09-06T18:57:43.820	505.630762878071
1996-09-06T18:57:44.120	505.063785640298
1996-09-06T18:57:44.486	504.370519173668
1996-09-06T18:57:44.786	503.79966236483
1996-09-06T18:57:45.153	503.272182359141
1996-09-06T18:57:45.453	502.697678314637
1996-09-06T18:57:45.820	501.982506469896
1996-09-06T18:57:46.120	501.395069116492
1996-09-06T18:57:46.486	500.662526837999
1996-09-06T18:57:46.786	500.09273471427
1996-09-06T18:57:47.153	499.527507118013
1996-09-06T18:57:47.453	498.941607787167
1996-09-06T18:57:47.820	498.190361311456
1996-09-06T18:57:48.120	497.600559002095
1996-09-06T18:57:48.486	496.831915829242
1996-09-06T18:57:48.786	496.43358730532
1996-09-06T18:57:49.153	495.660360199729
1996-09-06T18:57:49.453	495.063077049319
1996-09-06T18:57:49.820	494.284931007728
1996-09-06T18:57:50.120	493.671421851003
1996-09-06T18:57:50.486	493.085275074824
1996-09-06T18:57:50.786	492.457969944836
1996-09-06T18:57:51.153	491.680633390544
1996-09-06T18:57:51.453	491.037050919384
1996-09-06T18:57:51.820	490.244511830599
1996-09-06T18:57:52.120	489.795247976257
1996-09-06T18:57:52.486	489.008788893447
1996-09-06T18:57:52.786	488.357539071104
1996-09-06T18:57:53.153	487.543332417595
1996-09-06T18:57:53.453	486.888102032068
1996-09-06T18:57:53.820	486.2688377796
1996-09-06T18:57:54.120	485.609900413379
1996-09-06T18:57:54.486	484.786286645681
1996-09-06T18:57:54.786	484.111239644691
1996-09-06T18:57:55.153	483.282790760447
1996-09-06T18:57:55.453	482.805044927786
1996-09-06T18:57:55.820	481.972102584804
1996-09-06T18:57:56.120	481.289512223487
1996-09-06T18:57:56.486	480.439690066251
1996-09-06T18:57:56.786	479.753229229109
1996-09-06T18:57:57.153	479.07736533469
1996-09-06T18:57:57.453	478.387237853554
1996-09-06T18:57:57.820	477.52818534014
1996-09-06T18:57:58.120	476.834208378016
1996-09-06T18:57:58.486	476.14993957157
1996-09-06T18:57:58.786	475.452316977421
1996-09-06T18:57:59.153	474.572145951389
1996-09-06T18:57:59.453	473.84628219516
1996-09-06T18:57:59.820	472.961402655901
1996-09-06T18:58:00.486	471.547309474615
1996-09-06T18:58:00.786	470.801841771274
