time	Var2
2021-06-07T16:53:40.505	-2.71330244108159
2021-06-07T16:53:41.505	-3.06381872842276
2021-06-07T16:53:42.505	-3.42315405337867
2021-06-07T16:53:43.505	-3.79143057905111
2021-06-07T16:53:44.505	-4.16880662062929
2021-06-07T16:53:45.505	-4.55537110137697
2021-06-07T16:53:46.504	-4.95089443390983
2021-06-07T16:53:47.504	-5.35635014862482
2021-06-07T16:53:48.504	-5.77140161695692
2021-06-07T16:53:49.504	-6.19621232394268
2021-06-07T16:53:50.504	-6.63100672632388
2021-06-07T16:53:51.504	-7.07576306078873
2021-06-07T16:53:52.505	-7.53126281658458
2021-06-07T16:53:53.504	-7.99610262406337
2021-06-07T16:53:54.505	-8.47237202791364
2021-06-07T16:53:55.505	-8.9587466265565
2021-06-07T16:53:56.505	-9.45592266427566
2021-06-07T16:53:57.505	-9.96389231275358
2021-06-07T16:53:58.505	-10.4829533420124
2021-06-07T16:53:59.505	-11.0131638155637
2021-06-07T16:54:00.504	-11.5540181399959
2021-06-07T16:54:01.504	-12.106908307203
2021-06-07T16:54:02.504	-12.6713441683609
2021-06-07T16:54:03.504	-13.2473339836156
2021-06-07T16:54:04.504	-13.8352416916429
2021-06-07T16:54:05.504	-14.4350804219778
2021-06-07T16:54:06.504	-15.0468366920933
2021-06-07T16:54:07.505	-15.671517639184
2021-06-07T16:54:08.505	-16.3079001721786
2021-06-07T16:54:09.505	-16.9567001035919
2021-06-07T16:54:10.505	-17.618040211632
2021-06-07T16:54:11.505	-18.2920282886312
2021-06-07T16:54:12.505	-18.9788141308484
2021-06-07T16:54:13.504	-19.6775764023378
2021-06-07T16:54:14.504	-20.3901955564858
2021-06-07T16:54:15.504	-21.1159067167526
2021-06-07T16:54:16.504	-21.8548385663149
2021-06-07T16:54:17.504	-22.6070337077692
2021-06-07T16:54:18.504	-23.3726429037254
2021-06-07T16:54:19.505	-24.1524906330426
2021-06-07T16:54:20.504	-24.944390932249
2021-06-07T16:54:21.505	-25.7517431184673
2021-06-07T16:54:22.505	-26.571858553467
2021-06-07T16:54:23.505	-27.4058156406274
2021-06-07T16:54:24.505	-28.2536097313922
2021-06-07T16:54:25.505	-29.1154071528047
2021-06-07T16:54:26.504	-29.9907043223991
2021-06-07T16:54:27.504	-30.8806653126553
2021-06-07T16:54:28.504	-31.7847414352603
2021-06-07T16:54:29.504	-32.703062580955
2021-06-07T16:54:30.504	-33.6360105831583
2021-06-07T16:54:31.504	-34.5828977013671
2021-06-07T16:54:32.504	-35.5444775577475
2021-06-07T16:54:33.504	-36.5201211709679
2021-06-07T16:54:34.505	-37.5114668238257
2021-06-07T16:54:35.505	-38.5159587412172
2021-06-07T16:54:36.505	-39.5352802193234
2021-06-07T16:54:37.505	-40.5686600960441
2021-06-07T16:54:38.505	-41.6169125182275
2021-06-07T16:54:39.505	-42.6792433258495
2021-06-07T16:54:40.504	-43.7553618014019
2021-06-07T16:54:41.504	-44.8470142845885
2021-06-07T16:54:42.504	-45.9525875019019
2021-06-07T16:54:43.504	-47.0730590720994
2021-06-07T16:54:44.504	-48.2078980706251
2021-06-07T16:54:45.504	-49.3570631879782
2021-06-07T16:54:46.505	-50.5211018026938
2021-06-07T16:54:47.504	-51.6976793885005
2021-06-07T16:54:48.505	-52.8906282200768
2021-06-07T16:54:49.505	-54.0965786521069
2021-06-07T16:54:50.505	-55.3164995286748
2021-06-07T16:54:51.505	-56.5503045862211
2021-06-07T16:54:52.505	-57.798017228631
2021-06-07T16:54:53.504	-59.0582186061369
2021-06-07T16:54:54.504	-60.333265347791
2021-06-07T16:54:55.504	-61.6218517938664
2021-06-07T16:54:56.504	-62.9237743098154
2021-06-07T16:54:57.504	-64.2388850388519
2021-06-07T16:54:58.504	-65.5678238846906
2021-06-07T16:54:59.504	-66.9090807081202
2021-06-07T16:55:00.504	-68.2630276173993
2021-06-07T16:55:01.505	-69.6309294365447
2021-06-07T16:55:02.505	-71.0107758835567
2021-06-07T16:55:03.505	-72.4020516564738
2021-06-07T16:55:04.505	-73.8054854364813
2021-06-07T16:55:05.505	-75.2214527934839
2021-06-07T16:55:06.505	-76.6484327037755
2021-06-07T16:55:07.504	-78.0862015263073
2021-06-07T16:55:08.504	-79.5356527025386
2021-06-07T16:55:09.504	-80.9970391280566
2021-06-07T16:55:10.504	-82.4681541059605
2021-06-07T16:55:11.504	-83.9507309039374
2021-06-07T16:55:12.504	-85.4426098036891
2021-06-07T16:55:13.505	-86.946405093292
2021-06-07T16:55:14.505	-88.458835531289
2021-06-07T16:55:15.505	-89.980303378314
2021-06-07T16:55:16.505	-91.5102955131813
2021-06-07T16:55:17.505	-93.0495411250453
2021-06-07T16:55:18.505	-94.5972106883225
2021-06-07T16:55:19.505	-96.1532569418984
2021-06-07T16:55:20.504	-97.7154854412712
2021-06-07T16:55:21.504	-99.2864058136436
2021-06-07T16:55:22.504	-100.863598325929
2021-06-07T16:55:23.504	-102.448248942987
2021-06-07T16:55:24.504	-104.040427807242
2021-06-07T16:55:25.504	-105.63759846332
2021-06-07T16:55:26.505	-107.241642820926
2021-06-07T16:55:27.504	-108.847946723116
2021-06-07T16:55:28.505	-110.461689084229
2021-06-07T16:55:29.505	-112.078636654413
2021-06-07T16:55:30.505	-113.699304190314
2021-06-07T16:55:31.505	-115.324838216562
2021-06-07T16:55:32.505	-116.952082215194
2021-06-07T16:55:33.505	-118.581954899912
2021-06-07T16:55:34.504	-120.213727010034
2021-06-07T16:55:35.504	-121.847658115772
2021-06-07T16:55:36.504	-123.48270918244
2021-06-07T16:55:37.504	-125.119703511905
2021-06-07T16:55:38.504	-126.756006614969
2021-06-07T16:55:39.504	-128.393351494183
2021-06-07T16:55:40.505	-130.030256563215
2021-06-07T16:55:41.504	-131.664349112868
2021-06-07T16:55:42.505	-133.29985348472
2021-06-07T16:55:43.505	-134.930443697249
2021-06-07T16:55:44.505	-136.5598284225
2021-06-07T16:55:45.505	-138.18594405495
2021-06-07T16:55:46.505	-139.807191012004
2021-06-07T16:55:47.505	-141.425570351561
2021-06-07T16:55:48.504	-143.037929653673
2021-06-07T16:55:49.504	-144.646636603744
2021-06-07T16:55:50.504	-146.248106142417
2021-06-07T16:55:51.504	-147.844823731703
2021-06-07T16:55:52.504	-149.434875344872
2021-06-07T16:55:53.505	-151.019142415844
2021-06-07T16:55:54.504	-152.592574295764
2021-06-07T16:55:55.505	-154.16063460111
2021-06-07T16:55:56.505	-155.71844374943
2021-06-07T16:55:57.505	-157.266868468804
2021-06-07T16:55:58.505	-158.805413037293
2021-06-07T16:55:59.505	-160.335101813192
2021-06-07T16:56:00.505	-161.852300362621
2021-06-07T16:56:01.504	-163.35666874476
2021-06-07T16:56:02.504	-164.850421050598
2021-06-07T16:56:03.504	-166.331667311427
2021-06-07T16:56:04.504	-167.801236372788
2021-06-07T16:56:05.504	-169.255917214453
2021-06-07T16:56:06.504	-170.696552696993
2021-06-07T16:56:07.505	-172.125593674949
2021-06-07T16:56:08.505	-173.536297797286
2021-06-07T16:56:09.505	-174.931766346369
2021-06-07T16:56:10.505	-176.312853723817
2021-06-07T16:56:11.505	-177.675768143676
2021-06-07T16:56:12.505	-179.023351548963
2021-06-07T16:56:13.505	-180.351686620056
2021-06-07T16:56:14.505	-181.663877427521
2021-06-07T16:56:15.504	-182.954645031736
