time	Var2
1997-05-07T15:53:42.133	-131.327473000633
1997-05-07T15:53:42.467	-131.482223225595
1997-05-07T15:53:42.800	-131.633592395485
1997-05-07T15:53:43.133	-131.736385812034
1997-05-07T15:53:43.467	-131.891185670645
1997-05-07T15:53:43.800	-131.993950936149
1997-05-07T15:53:44.133	-132.145363835784
1997-05-07T15:53:44.467	-132.300212758565
1997-05-07T15:53:44.800	-132.402952616217
1997-05-07T15:53:45.133	-132.554405434342
1997-05-07T15:53:45.467	-132.705874994773
1997-05-07T15:53:45.800	-132.808586627624
1997-05-07T15:53:46.133	-132.956642302614
1997-05-07T15:53:46.467	-133.059320256373
1997-05-07T15:53:46.800	-133.210825200279
1997-05-07T15:53:47.133	-133.358904617324
1997-05-07T15:53:47.467	-133.461551196621
1997-05-07T15:53:47.800	-133.613088138243
1997-05-07T15:53:48.133	-133.712253119219
1997-05-07T15:53:48.467	-133.863805415285
1997-05-07T15:53:48.800	-134.01191775536
1997-05-07T15:53:49.133	-134.111039648844
1997-05-07T15:53:49.466	-134.259158400439
1997-05-07T15:53:49.800	-134.358237819469
1997-05-07T15:53:50.133	-134.506362734435
1997-05-07T15:53:50.467	-134.657966904964
1997-05-07T15:53:50.799	-134.753530287146
1997-05-07T15:53:51.133	-134.901670368757
1997-05-07T15:53:51.466	-135.000660589015
1997-05-07T15:53:51.800	-135.14880620154
1997-05-07T15:53:52.133	-135.296960848923
1997-05-07T15:53:52.467	-135.392418164165
1997-05-07T15:53:52.799	-135.540574832312
1997-05-07T15:53:53.133	-135.635981021948
1997-05-07T15:53:53.466	-135.784139461103
1997-05-07T15:53:53.800	-135.879494302338
1997-05-07T15:53:54.133	-136.024154726788
1997-05-07T15:53:54.467	-136.172320100287
1997-05-07T15:53:54.799	-136.267613932675
1997-05-07T15:53:55.133	-136.412272558592
1997-05-07T15:53:55.466	-136.507512318789
1997-05-07T15:53:55.800	-136.652163480539
1997-05-07T15:53:56.133	-136.796816646609
1997-05-07T15:53:56.467	-136.89199239193
1997-05-07T15:53:56.799	-137.033116419831
1997-05-07T15:53:57.133	-137.128235370245
1997-05-07T15:53:57.466	-137.272869518026
1997-05-07T15:53:57.800	-137.364405036703
1997-05-07T15:53:58.133	-137.508060833955
1997-05-07T15:53:58.467	-137.649126615238
1997-05-07T15:53:58.799	-137.744094733709
1997-05-07T15:53:59.133	-137.885143532201
1997-05-07T15:53:59.466	-137.976512282594
1997-05-07T15:53:59.800	-138.121085617921
1997-05-07T15:54:00.133	-138.212391416754
1997-05-07T15:54:00.467	-138.353402516238
1997-05-07T15:54:00.799	-138.494408562547
1997-05-07T15:54:01.133	-138.585633443287
1997-05-07T15:54:01.466	-138.726618629095
1997-05-07T15:54:01.800	-138.814218017964
1997-05-07T15:54:02.133	-138.955179114862
1997-05-07T15:54:02.467	-139.046270525315
1997-05-07T15:54:02.799	-139.183642400095
1997-05-07T15:54:03.133	-139.273315389734
1997-05-07T15:54:03.466	-139.410633648941
1997-05-07T15:54:03.800	-139.551515967714
1997-05-07T15:54:04.133	-139.63885043547
1997-05-07T15:54:04.467	-139.776127098345
1997-05-07T15:54:04.799	-139.866968546255
1997-05-07T15:54:05.133	-140.004214949702
1997-05-07T15:54:05.466	-140.091399921545
1997-05-07T15:54:05.800	-140.228612919445
1997-05-07T15:54:06.133	-140.315721823337
1997-05-07T15:54:06.467	-140.452901159805
1997-05-07T15:54:06.799	-140.584838214936
1997-05-07T15:54:07.133	-140.671820523763
1997-05-07T15:54:07.466	-140.808926413193
1997-05-07T15:54:07.800	-140.895832093188
1997-05-07T15:54:08.133	-141.029295846069
1997-05-07T15:54:08.467	-141.116122692514
1997-05-07T15:54:08.799	-141.249544151871
1997-05-07T15:54:09.133	-141.332677463088
1997-05-07T15:54:09.466	-141.469670864025
1997-05-07T15:54:09.800	-141.550851658921
1997-05-07T15:54:10.133	-141.684160667399
1997-05-07T15:54:10.467	-141.767097067603
1997-05-07T15:54:10.799	-141.900360182238
1997-05-07T15:54:11.133	-142.033604356614
1997-05-07T15:54:11.466	-142.11642715502
1997-05-07T15:54:11.800	-142.249625036602
1997-05-07T15:54:12.133	-142.33236112388
1997-05-07T15:54:12.467	-142.46187359214
1997-05-07T15:54:12.799	-142.542417605536
1997-05-07T15:54:13.133	-142.671851497282
1997-05-07T15:54:13.466	-142.754382964393
1997-05-07T15:54:13.800	-142.883762349631
1997-05-07T15:54:14.133	-142.966204570787
1997-05-07T15:54:14.467	-143.095529197332
1997-05-07T15:54:14.799	-143.174227516075
1997-05-07T15:54:15.133	-143.30120705439
1997-05-07T15:54:15.466	-143.383441443249
1997-05-07T15:54:15.800	-143.51262862026
1997-05-07T15:54:16.133	-143.591109622338
1997-05-07T15:54:16.467	-143.716572397803
1997-05-07T15:54:16.800	-143.794955103035
1997-05-07T15:54:17.133	-143.924022793716
1997-05-07T15:54:17.466	-144.050592736775
1997-05-07T15:54:17.800	-144.125144042062
1997-05-07T15:54:18.133	-144.254099678925
1997-05-07T15:54:18.467	-144.328547740207
1997-05-07T15:54:18.800	-144.457441480799
1997-05-07T15:54:19.133	-144.531786103883
1997-05-07T15:54:19.466	-144.654299231506
1997-05-07T15:54:19.800	-144.732199868
1997-05-07T15:54:20.133	-144.857253594472
1997-05-07T15:54:20.467	-144.931362262187
1997-05-07T15:54:20.800	-145.056346268636
1997-05-07T15:54:21.133	-145.130349198332
1997-05-07T15:54:21.466	-145.252470925811
1997-05-07T15:54:21.799	-145.326341112127
1997-05-07T15:54:22.133	-145.447456656955
1997-05-07T15:54:22.466	-145.521219009132
1997-05-07T15:54:22.799	-145.645965120329
1997-05-07T15:54:23.133	-145.715911540806
1997-05-07T15:54:23.466	-145.837631580587
1997-05-07T15:54:23.799	-145.907438795097
1997-05-07T15:54:24.133	-146.0282969886
1997-05-07T15:54:24.466	-146.101707859341
1997-05-07T15:54:24.799	-146.222487961911
1997-05-07T15:54:25.133	-146.292068110361
1997-05-07T15:54:25.466	-146.409654191722
1997-05-07T15:54:25.799	-146.479092938217
1997-05-07T15:54:26.133	-146.599686417651
1997-05-07T15:54:26.466	-146.669010368296
1997-05-07T15:54:26.799	-146.738262366735
1997-05-07T15:54:27.133	-146.855482383051
1997-05-07T15:54:27.466	-146.920856645973
1997-05-07T15:54:27.799	-147.041216807131
1997-05-07T15:54:28.133	-147.106470192266
1997-05-07T15:54:28.466	-147.22674586722
1997-05-07T15:54:28.799	-147.288493341641
1997-05-07T15:54:29.133	-147.408659550445
1997-05-07T15:54:29.466	-147.473643922244
1997-05-07T15:54:29.799	-147.589974843032
1997-05-07T15:54:30.133	-147.654836315145
1997-05-07T15:54:30.466	-147.767556947938
1997-05-07T15:54:30.799	-147.832268593254
1997-05-07T15:54:31.133	-147.94839122965
1997-05-07T15:54:31.466	-148.012979636819
1997-05-07T15:54:31.799	-148.125382408323
1997-05-07T15:54:32.133	-148.186057319525
1997-05-07T15:54:32.466	-148.301968248399
1997-05-07T15:54:32.799	-148.366281408116
1997-05-07T15:54:33.133	-148.426750165288
1997-05-07T15:54:33.466	-148.538754574887
1997-05-07T15:54:33.799	-148.599067520964
1997-05-07T15:54:34.133	-148.710940544607
1997-05-07T15:54:34.466	-148.774898908868
1997-05-07T15:54:34.799	-148.882800037934
1997-05-07T15:54:35.133	-148.942826159956
1997-05-07T15:54:35.466	-149.054473027644
1997-05-07T15:54:35.799	-149.114368152307
1997-05-07T15:54:36.133	-149.225912779349
1997-05-07T15:54:36.466	-149.281668675093
1997-05-07T15:54:36.799	-149.33753849345
1997-05-07T15:54:37.133	-149.448901289776
1997-05-07T15:54:37.466	-149.50842681728
1997-05-07T15:54:37.799	-149.611775548958
1997-05-07T15:54:38.133	-149.671141471338
1997-05-07T15:54:38.466	-149.778473466412
1997-05-07T15:54:38.799	-149.837706344102
1997-05-07T15:54:39.133	-149.940703451571
1997-05-07T15:54:39.466	-149.995973708622
1997-05-07T15:54:39.799	-150.051162038236
1997-05-07T15:54:40.133	-150.158192252206
1997-05-07T15:54:40.466	-150.208906008361
1997-05-07T15:54:40.799	-150.315799602264
1997-05-07T15:54:41.133	-150.370684622943
1997-05-07T15:54:41.466	-150.477466074801
1997-05-07T15:54:41.799	-150.527767555578
1997-05-07T15:54:42.133	-150.630595495562
1997-05-07T15:54:42.466	-150.685175387265
1997-05-07T15:54:42.799	-150.735854224456
1997-05-07T15:54:43.133	-150.837771435221
1997-05-07T15:54:43.466	-150.888280239161
1997-05-07T15:54:43.799	-150.994611104627
1997-05-07T15:54:44.133	-151.044976229676
1997-05-07T15:54:44.466	-151.142702200876
1997-05-07T15:54:44.799	-151.192895871511
1997-05-07T15:54:45.133	-151.243004780826
