time	Var2
1996-09-06T18:57:38.120	-764.371734955363
1996-09-06T18:57:38.486	-765.640405868699
1996-09-06T18:57:38.786	-766.812459160434
1996-09-06T18:57:39.153	-768.269140511471
1996-09-06T18:57:39.453	-769.441957353569
1996-09-06T18:57:39.820	-770.88468246949
1996-09-06T18:57:40.120	-771.892505428637
1996-09-06T18:57:40.486	-773.330331763218
1996-09-06T18:57:40.786	-774.504735490388
1996-09-06T18:57:41.153	-775.943354176648
1996-09-06T18:57:41.453	-777.097546982086
1996-09-06T18:57:41.820	-778.3718836903
1996-09-06T18:57:42.120	-779.547821232542
1996-09-06T18:57:42.486	-780.967093190024
1996-09-06T18:57:42.786	-782.122630608706
1996-09-06T18:57:43.153	-783.55766935979
1996-09-06T18:57:43.453	-784.713798847505
1996-09-06T18:57:43.820	-785.991362975645
1996-09-06T18:57:44.120	-787.12699736413
1996-09-06T18:57:44.486	-788.569597083574
1996-09-06T18:57:44.786	-789.705715887934
1996-09-06T18:57:45.153	-790.979355020572
1996-09-06T18:57:45.453	-792.116089734615
1996-09-06T18:57:45.820	-793.538799204372
1996-09-06T18:57:46.120	-794.691368509284
1996-09-06T18:57:46.486	-796.093172788514
1996-09-06T18:57:46.786	-797.252315418742
1996-09-06T18:57:47.153	-798.485800683457
1996-09-06T18:57:47.453	-799.623988992602
1996-09-06T18:57:47.820	-801.042411697216
1996-09-06T18:57:48.120	-802.181027529054
1996-09-06T18:57:48.486	-803.578250141123
1996-09-06T18:57:48.786	-804.555292728959
1996-09-06T18:57:49.153	-805.953099988578
1996-09-06T18:57:49.453	-807.092640865964
1996-09-06T18:57:49.820	-808.490842230079
1996-09-06T18:57:50.120	-809.608867979326
1996-09-06T18:57:50.486	-810.846255351793
1996-09-06T18:57:50.786	-811.980485198935
1996-09-06T18:57:51.153	-813.363790799842
1996-09-06T18:57:51.453	-814.476304145147
1996-09-06T18:57:51.820	-815.875719705002
1996-09-06T18:57:52.120	-816.828089507601
1996-09-06T18:57:52.486	-818.21210310204
1996-09-06T18:57:52.786	-819.325226118539
1996-09-06T18:57:53.153	-820.703222256737
1996-09-06T18:57:53.453	-821.816548402696
1996-09-06T18:57:53.820	-823.035202762575
1996-09-06T18:57:54.120	-824.148885126663
