time	Var2
2021-06-07T16:53:40.505	98.3447853666318
2021-06-07T16:53:41.505	98.8559364080393
2021-06-07T16:53:42.505	99.3649162939692
2021-06-07T16:53:43.505	99.8717579254319
2021-06-07T16:53:44.505	100.376921633899
2021-06-07T16:53:45.505	100.879101982908
2021-06-07T16:53:46.504	101.378386370089
2021-06-07T16:53:47.504	101.876175847108
2021-06-07T16:53:48.504	102.370777677454
2021-06-07T16:53:49.504	102.862580980472
2021-06-07T16:53:50.504	103.352261117926
2021-06-07T16:53:51.504	103.838334561504
2021-06-07T16:53:52.505	104.322528692308
2021-06-07T16:53:53.504	104.802172354312
2021-06-07T16:53:54.505	105.280011561248
2021-06-07T16:53:55.505	105.753614437349
2021-06-07T16:53:56.505	106.224557565364
2021-06-07T16:53:57.505	106.69133702622
2021-06-07T16:53:58.505	107.155202344249
2021-06-07T16:53:59.505	107.615505157047
2021-06-07T16:54:00.504	108.070971891783
2021-06-07T16:54:01.504	108.523721372756
2021-06-07T16:54:02.504	108.972554045189
2021-06-07T16:54:03.504	109.416651354334
2021-06-07T16:54:04.504	109.857368676341
2021-06-07T16:54:05.504	110.293972964143
2021-06-07T16:54:06.504	110.725558259533
2021-06-07T16:54:07.505	111.153765048483
2021-06-07T16:54:08.505	111.577221520788
2021-06-07T16:54:09.505	111.996025024088
2021-06-07T16:54:10.505	112.410256260438
2021-06-07T16:54:11.505	112.819469945689
2021-06-07T16:54:12.505	113.224465946397
2021-06-07T16:54:13.504	113.62318731297
2021-06-07T16:54:14.504	114.018237777236
2021-06-07T16:54:15.504	114.407251472348
2021-06-07T16:54:16.504	114.791984035897
2021-06-07T16:54:17.504	115.170476602118
2021-06-07T16:54:18.504	115.544526947998
2021-06-07T16:54:19.505	115.912821987906
2021-06-07T16:54:20.504	116.276125926041
2021-06-07T16:54:21.505	116.633847382413
2021-06-07T16:54:22.505	116.98547100713
2021-06-07T16:54:23.505	117.330262513646
2021-06-07T16:54:24.505	117.670137606701
2021-06-07T16:54:25.505	118.004015007401
2021-06-07T16:54:26.504	118.331796551924
2021-06-07T16:54:27.504	118.653421192253
2021-06-07T16:54:28.504	118.968789802923
2021-06-07T16:54:29.504	119.277819305149
2021-06-07T16:54:30.504	119.580004439612
2021-06-07T16:54:31.504	119.876093544741
2021-06-07T16:54:32.504	120.166251394352
2021-06-07T16:54:33.504	120.449081028718
2021-06-07T16:54:34.505	120.726467490908
2021-06-07T16:54:35.505	120.99457979235
2021-06-07T16:54:36.505	121.257556737605
2021-06-07T16:54:37.505	121.512888133891
2021-06-07T16:54:38.505	121.761805002522
2021-06-07T16:54:39.505	122.002921592088
2021-06-07T16:54:40.504	122.238017804544
2021-06-07T16:54:41.504	122.465278065043
2021-06-07T16:54:42.504	122.684515787816
2021-06-07T16:54:43.504	122.896953725761
2021-06-07T16:54:44.504	123.101869194193
2021-06-07T16:54:45.504	123.299189435418
2021-06-07T16:54:46.505	123.488814108746
2021-06-07T16:54:47.504	123.670112607057
2021-06-07T16:54:48.505	123.84482885303
2021-06-07T16:54:49.505	124.011052310589
2021-06-07T16:54:50.505	124.169330939653
2021-06-07T16:54:51.505	124.320894739507
2021-06-07T16:54:52.505	124.463084444596
2021-06-07T16:54:53.504	124.597856208129
2021-06-07T16:54:54.504	124.723697865372
2021-06-07T16:54:55.504	124.84125802883
2021-06-07T16:54:56.504	124.950478842326
2021-06-07T16:54:57.504	125.052657972997
2021-06-07T16:54:58.504	125.14563849289
2021-06-07T16:54:59.504	125.229463260503
2021-06-07T16:55:00.504	125.306097586191
2021-06-07T16:55:01.505	125.373257703031
2021-06-07T16:55:02.505	125.43175613826
2021-06-07T16:55:03.505	125.482305802438
2021-06-07T16:55:04.505	125.522614373447
2021-06-07T16:55:05.505	125.556100398366
2021-06-07T16:55:06.505	125.578603140299
2021-06-07T16:55:07.504	125.593657582226
2021-06-07T16:55:08.504	125.59963407463
2021-06-07T16:55:09.504	125.595635249952
2021-06-07T16:55:10.504	125.583407660438
2021-06-07T16:55:11.504	125.561077122566
2021-06-07T16:55:12.504	125.530426639224
2021-06-07T16:55:13.505	125.49011749239
2021-06-07T16:55:14.505	125.441428026921
