time	Var2
1996-09-06T18:57:38.120	-735.076360544771
1996-09-06T18:57:38.486	-736.345275761584
1996-09-06T18:57:38.786	-737.52684724961
1996-09-06T18:57:39.153	-738.997678369478
1996-09-06T18:57:39.453	-740.181306792186
1996-09-06T18:57:39.820	-741.644493163776
1996-09-06T18:57:40.120	-742.65062600639
1996-09-06T18:57:40.486	-744.106542006678
1996-09-06T18:57:40.786	-745.294210098478
1996-09-06T18:57:41.153	-746.752487665025
1996-09-06T18:57:41.453	-747.922128459159
1996-09-06T18:57:41.820	-749.203516117798
1996-09-06T18:57:42.120	-750.395193418186
1996-09-06T18:57:42.486	-751.838048263241
1996-09-06T18:57:42.786	-753.011485414527
1996-09-06T18:57:43.153	-754.46738590496
1996-09-06T18:57:43.453	-755.642710279088
1996-09-06T18:57:43.820	-756.931441896655
1996-09-06T18:57:44.120	-758.088330388614
1996-09-06T18:57:44.486	-759.558198032277
1996-09-06T18:57:44.786	-760.716806123293
1996-09-06T18:57:45.153	-762.001157316275
1996-09-06T18:57:45.453	-763.161581770048
1996-09-06T18:57:45.820	-764.615430453459
1996-09-06T18:57:46.120	-765.789063109933
1996-09-06T18:57:46.486	-767.224415458813
1996-09-06T18:57:46.786	-768.408870375191
1996-09-06T18:57:47.153	-769.659104492938
1996-09-06T18:57:47.453	-770.824639032935
1996-09-06T18:57:47.820	-772.275927634675
1996-09-06T18:57:48.120	-773.443131331594
1996-09-06T18:57:48.486	-774.875668076483
1996-09-06T18:57:48.786	-775.866727745871
1996-09-06T18:57:49.153	-777.301358172439
1996-09-06T18:57:49.453	-778.471879155542
1996-09-06T18:57:49.820	-779.908488725574
1996-09-06T18:57:50.120	-781.059527676446
1996-09-06T18:57:50.486	-782.320718664225
1996-09-06T18:57:50.786	-783.485902590279
1996-09-06T18:57:51.153	-784.913865096788
1996-09-06T18:57:51.453	-786.059419449618
1996-09-06T18:57:51.820	-787.501895786182
1996-09-06T18:57:52.120	-788.472088324161
1996-09-06T18:57:52.486	-789.903634438287
1996-09-06T18:57:52.786	-791.052302515487
1996-09-06T18:57:53.153	-792.477177946525
1996-09-06T18:57:53.453	-793.627339157261
1996-09-06T18:57:53.820	-794.877550726756
1996-09-06T18:57:54.120	-796.029286361742
1996-09-06T18:57:54.486	-797.457793577701
1996-09-06T18:57:54.786	-798.589348581501
1996-09-06T18:57:55.153	-800.0195404745
1996-09-06T18:57:55.453	-800.976492928837
1996-09-06T18:57:55.820	-802.408484846771
1996-09-06T18:57:56.120	-803.542805072418
1996-09-06T18:57:56.486	-804.954593322607
1996-09-06T18:57:56.786	-806.090188732171
1996-09-06T18:57:57.153	-807.320170579481
1996-09-06T18:57:57.453	-808.457168115859
1996-09-06T18:57:57.820	-809.872139050846
1996-09-06T18:57:58.120	-811.010386052903
1996-09-06T18:57:58.486	-812.244083402176
1996-09-06T18:57:58.786	-813.383710340083
1996-09-06T18:57:59.153	-814.779624247034
