time	Var2
2000-12-28T08:19:49.129	93.8240109967973
2000-12-28T08:19:49.462	93.8618361633585
2000-12-28T08:19:49.796	93.9006389423111
2000-12-28T08:19:50.129	93.9483625475888
2000-12-28T08:19:50.462	93.9861364901321
2000-12-28T08:19:50.796	94.0338570710787
2000-12-28T08:19:51.129	94.0716009775169
2000-12-28T08:19:51.462	94.1093224808738
2000-12-28T08:19:51.796	94.1570321124615
2000-12-28T08:19:52.129	94.1947233080067
2000-12-28T08:19:52.462	94.2323919437131
2000-12-28T08:19:52.796	94.2800903173013
2000-12-28T08:19:53.129	94.3167202065588
2000-12-28T08:19:53.462	94.3543347517411
2000-12-28T08:19:53.796	94.4020206382228
2000-12-28T08:19:54.129	94.4385936735499
2000-12-28T08:19:54.462	94.4862749124544
2000-12-28T08:19:54.796	94.5238267789559
2000-12-28T08:19:55.129	94.5603425215117
2000-12-28T08:19:55.462	94.5968336567551
2000-12-28T08:19:55.796	94.6444927008717
2000-12-28T08:19:56.129	94.6809499312889
2000-12-28T08:19:56.462	94.7173823926258
2000-12-28T08:19:56.796	94.765027075378
2000-12-28T08:19:57.129	94.8014253494982
2000-12-28T08:19:57.462	94.8377986921994
2000-12-28T08:19:57.796	94.8844088914833
2000-12-28T08:19:58.129	94.9207469825487
2000-12-28T08:19:58.462	94.9570599790165
2000-12-28T08:19:58.796	95.0036517705451
2000-12-28T08:19:59.129	95.039929229091
2000-12-28T08:19:59.462	95.0751576093409
2000-12-28T08:19:59.796	95.1113837093168
2000-12-28T08:20:00.129	95.157945340736
2000-12-28T08:20:00.462	95.1882695545437
2000-12-28T08:20:00.796	95.2244136626848
2000-12-28T08:20:01.129	95.2605322096182
2000-12-28T08:20:01.462	95.3060136170426
2000-12-28T08:20:01.796	95.3420950131895
2000-12-28T08:20:02.129	95.3771204436799
2000-12-28T08:20:02.462	95.4121185352181
2000-12-28T08:20:02.796	95.4575633755218
2000-12-28T08:20:03.129	95.49355413799
2000-12-28T08:20:03.462	95.5284854872834
2000-12-28T08:20:03.796	95.5633892681389
2000-12-28T08:20:04.129	95.6087968891317
2000-12-28T08:20:04.462	95.643660260988
2000-12-28T08:20:04.796	95.6784958948335
2000-12-28T08:20:05.129	95.7133037294655
2000-12-28T08:20:05.462	95.7480837036096
2000-12-28T08:20:05.796	95.7934395889343
2000-12-28T08:20:06.129	95.8271387714821
2000-12-28T08:20:06.462	95.8618490168793
2000-12-28T08:20:06.796	95.8965311694434
2000-12-28T08:20:07.129	95.9301430073699
2000-12-28T08:20:07.462	95.9754442761054
2000-12-28T08:20:07.796	96.0090122330728
2000-12-28T08:20:08.129	96.0435949123291
2000-12-28T08:20:08.462	96.077103855831
2000-12-28T08:20:08.796	96.1105828216368
2000-12-28T08:20:09.129	96.1450786043057
2000-12-28T08:20:09.462	96.1892620337556
2000-12-28T08:20:09.796	96.2226664351928
2000-12-28T08:20:10.129	96.2560406214146
2000-12-28T08:20:10.462	96.2893845294925
2000-12-28T08:20:10.796	96.3226980964271
2000-12-28T08:20:11.129	96.3559812591462
2000-12-28T08:20:11.462	96.3892339545045
2000-12-28T08:20:11.796	96.4333228313915
2000-12-28T08:20:12.129	96.4665294843794
2000-12-28T08:20:12.462	96.4986508001524
2000-12-28T08:20:12.796	96.5317953446232
2000-12-28T08:20:13.129	96.5649091181684
2000-12-28T08:20:13.462	96.5969351089499
2000-12-28T08:20:13.796	96.6243276524691
2000-12-28T08:20:14.129	96.6562691681543
2000-12-28T08:20:14.462	96.68923725947
2000-12-28T08:20:14.796	96.7321133512015
2000-12-28T08:20:15.129	96.7650336021308
2000-12-28T08:20:15.462	96.7968611157782
2000-12-28T08:20:15.796	96.8286558429934
2000-12-28T08:20:16.129	96.8604177191655
