time	Var2
1996-09-06T18:57:38.120	186.212754123218
1996-09-06T18:57:38.486	186.678138371409
1996-09-06T18:57:38.786	187.033042594898
1996-09-06T18:57:39.153	187.450436768364
1996-09-06T18:57:39.453	187.803003634058
1996-09-06T18:57:39.820	188.121987496581
1996-09-06T18:57:40.120	188.522259119848
1996-09-06T18:57:40.486	188.930713655787
1996-09-06T18:57:40.786	189.278827101375
1996-09-06T18:57:41.153	189.684291503354
1996-09-06T18:57:41.453	190.026494036385
1996-09-06T18:57:41.820	190.480235667372
1996-09-06T18:57:42.120	190.823725989478
1996-09-06T18:57:42.486	191.21987250332
1996-09-06T18:57:42.786	191.55735672377
1996-09-06T18:57:43.153	192.045178478794
1996-09-06T18:57:43.453	192.380071966427
1996-09-06T18:57:43.820	192.8263402009
1996-09-06T18:57:44.120	193.155357869135
1996-09-06T18:57:44.486	193.545865107385
1996-09-06T18:57:44.786	193.872297901204
1996-09-06T18:57:45.153	194.40432534133
1996-09-06T18:57:45.453	194.728307406253
1996-09-06T18:57:45.820	195.10898668919
1996-09-06T18:57:46.120	195.524443582325
1996-09-06T18:57:46.486	195.898107280056
1996-09-06T18:57:46.786	196.220365154256
1996-09-06T18:57:47.153	196.73652970168
1996-09-06T18:57:47.453	197.052598055902
1996-09-06T18:57:47.820	197.513480712936
1996-09-06T18:57:48.120	197.826753245603
1996-09-06T18:57:48.486	198.28025849414
1996-09-06T18:57:48.786	198.647737198268
1996-09-06T18:57:49.153	199.097851400265
1996-09-06T18:57:49.453	199.405691508406
1996-09-06T18:57:49.820	199.852051927935
1996-09-06T18:57:50.120	200.153245486271
1996-09-06T18:57:50.486	200.6543333169
1996-09-06T18:57:50.786	201.04579207279
1996-09-06T18:57:51.153	201.391919512296
1996-09-06T18:57:51.453	201.776421998468
1996-09-06T18:57:51.820	202.211514697413
1996-09-06T18:57:52.120	202.652739956435
1996-09-06T18:57:52.486	202.991680499272
1996-09-06T18:57:52.786	203.369955978427
1996-09-06T18:57:53.153	203.793575304877
1996-09-06T18:57:53.453	204.168500473983
1996-09-06T18:57:53.820	204.649577642152
1996-09-06T18:57:54.120	205.021414980097
1996-09-06T18:57:54.486	205.437126258345
1996-09-06T18:57:54.786	205.801637306127
1996-09-06T18:57:55.153	206.213160812769
1996-09-06T18:57:55.453	206.637329739708
1996-09-06T18:57:55.820	207.04498295258
1996-09-06T18:57:56.120	207.402833763578
1996-09-06T18:57:56.486	207.802256765689
1996-09-06T18:57:56.786	208.156581142762
1996-09-06T18:57:57.153	208.703575540511
1996-09-06T18:57:57.453	209.054537891462
1996-09-06T18:57:57.820	209.445514668908
1996-09-06T18:57:58.120	209.79289611089
1996-09-06T18:57:58.486	210.332255618378
1996-09-06T18:57:58.786	210.676222634872
1996-09-06T18:57:59.153	211.0545571831
1996-09-06T18:57:59.453	211.481223830188
1996-09-06T18:57:59.820	211.854941398885
1996-09-06T18:58:00.486	212.714780756782
1996-09-06T18:58:00.786	213.129577520311
1996-09-06T18:58:01.153	213.49430892869
1996-09-06T18:58:01.453	213.904986458781
1996-09-06T18:58:01.820	214.334505877963
1996-09-06T18:58:02.486	215.182235183272
1996-09-06T18:58:02.786	215.499662356326
1996-09-06T18:58:03.153	216.002219566267
1996-09-06T18:58:03.453	216.400912195083
1996-09-06T18:58:03.820	216.827650974983
1996-09-06T18:58:04.120	217.137324626715
1996-09-06T18:58:04.486	217.643406453788
1996-09-06T18:58:04.786	218.017429874436
1996-09-06T18:58:05.153	218.434057921129
1996-09-06T18:58:05.453	218.815731477471
1996-09-06T18:58:05.820	219.226966419259
1996-09-06T18:58:06.120	219.678373561966
1996-09-06T18:58:06.486	220.168342271624
1996-09-06T18:58:06.786	220.457594302232
1996-09-06T18:58:07.153	220.937485318904
1996-09-06T18:58:07.453	221.381565809043
1996-09-06T18:58:07.820	221.772701773043
1996-09-06T18:58:08.120	222.136776072657
1996-09-06T18:58:08.486	222.605284934648
1996-09-06T18:58:08.786	223.041921696956
1996-09-06T18:58:09.153	223.422134005916
1996-09-06T18:58:09.453	223.855306906944
1996-09-06T18:58:09.820	224.229704021567
1996-09-06T18:58:10.120	224.654341407113
1996-09-06T18:58:10.486	225.10561414621
1996-09-06T18:58:10.786	225.528871037151
1996-09-06T18:58:11.153	225.887471596899
1996-09-06T18:58:11.453	226.386032632521
1996-09-06T18:58:11.820	226.820682509275
1996-09-06T18:58:12.120	227.152285810812
1996-09-06T18:58:12.486	227.662416065824
1996-09-06T18:58:12.786	228.070587285826
1996-09-06T18:58:13.153	228.492897491787
1996-09-06T18:58:13.453	228.810185417936
1996-09-06T18:58:13.820	229.309551725721
1996-09-06T18:58:14.120	229.702739135334
1996-09-06T18:58:14.486	230.112531235633
1996-09-06T18:58:14.786	230.500169021871
1996-09-06T18:58:15.153	230.983868669763
1996-09-06T18:58:15.453	231.366314261071
1996-09-06T18:58:15.820	231.838455264088
1996-09-06T18:58:16.120	232.221845182722
1996-09-06T18:58:16.486	232.687425615247
1996-09-06T18:58:16.786	233.058846508995
1996-09-06T18:58:17.153	233.60494805833
1996-09-06T18:58:17.453	233.966242729571
1996-09-06T18:58:17.820	234.338763593276
1996-09-06T18:58:18.120	234.699018295464
1996-09-06T18:58:18.486	235.228146970982
1996-09-06T18:58:18.786	235.578156438126
1996-09-06T18:58:19.153	236.010749043251
1996-09-06T18:58:19.453	236.450441869979
1996-09-06T18:58:19.820	236.87605898008
1996-09-06T18:58:20.120	237.292366151801
1996-09-06T18:58:20.486	237.797807136827
1996-09-06T18:58:20.786	238.130454602235
1996-09-06T18:58:21.153	238.541264417879
1996-09-06T18:58:21.453	239.038772779436
1996-09-06T18:58:21.820	239.437440510179
1996-09-06T18:58:22.120	239.835066635275
1996-09-06T18:58:22.486	240.321031754614
1996-09-06T18:58:22.786	240.712459485141
1996-09-06T18:58:23.153	241.191970706345
1996-09-06T18:58:23.453	241.572258225263
1996-09-06T18:58:23.820	242.024256025564
1996-09-06T18:58:24.120	242.419257021503
1996-09-06T18:58:24.486	242.863440305762
1996-09-06T18:58:24.786	243.230481343092
1996-09-06T18:58:25.153	243.765163286354
1996-09-06T18:58:25.453	244.120698687027
1996-09-06T18:58:25.820	244.648272783577
