time	Var2
1996-06-27T06:24:56.226	110.699658141255
1996-06-27T06:24:56.593	110.704415635597
1996-06-27T06:24:56.893	110.693198822267
1996-06-27T06:24:57.260	110.612261948856
1996-06-27T06:24:57.560	110.599065868567
1996-06-27T06:24:57.926	110.603472316219
1996-06-27T06:24:58.226	110.504351624024
1996-06-27T06:24:58.593	110.508515061524
1996-06-27T06:24:58.893	110.496732173083
1996-06-27T06:24:59.260	110.412981655683
1996-06-27T06:24:59.560	110.399220648397
1996-06-27T06:24:59.926	110.316813553054
1996-06-27T06:25:00.226	110.302837648342
1996-06-27T06:25:00.593	110.304681456218
1996-06-27T06:25:00.893	110.290562260387
1996-06-27T06:25:01.260	110.207463297828
1996-06-27T06:25:01.560	110.193127672755
1996-06-27T06:25:01.926	110.107916456708
1996-06-27T06:25:02.226	110.093366418151
1996-06-27T06:25:02.593	110.094569629194
1996-06-27T06:25:02.893	110.079871365528
1996-06-27T06:25:03.260	109.993974131132
1996-06-27T06:25:03.560	109.977295694156
1996-06-27T06:25:03.926	109.89093911862
1996-06-27T06:25:04.226	109.875805017012
1996-06-27T06:25:04.593	109.874706029528
1996-06-27T06:25:04.893	109.772003671618
1996-06-27T06:25:05.260	109.772364916247
1996-06-27T06:25:05.560	109.755099171875
1996-06-27T06:25:05.926	109.667636416997
1996-06-27T06:25:06.226	109.650149313166
1996-06-27T06:25:06.593	109.648447895709
1996-06-27T06:25:06.893	109.544664043843
1996-06-27T06:25:07.260	109.54264030066
1996-06-27T06:25:07.560	109.524780412726
1996-06-27T06:25:07.926	109.434542402833
1996-06-27T06:25:08.226	109.416461819544
1996-06-27T06:25:08.593	109.415807802106
1996-06-27T06:25:08.893	109.309174742976
1996-06-27T06:25:09.260	109.306520355348
1996-06-27T06:25:09.560	109.288059544875
1996-06-27T06:25:09.926	109.194957527383
1996-06-27T06:25:10.226	109.176273619249
1996-06-27T06:25:10.593	109.084407241705
1996-06-27T06:25:10.893	109.065496305957
1996-06-27T06:25:11.260	109.060444332595
1996-06-27T06:25:11.560	109.041375676814
1996-06-27T06:25:11.926	108.948920821605
1996-06-27T06:25:12.226	108.927869440438
1996-06-27T06:25:12.593	108.834869986405
1996-06-27T06:25:12.893	108.813590255728
1996-06-27T06:25:13.260	108.809648852642
1996-06-27T06:25:13.560	108.698668531775
1996-06-27T06:25:13.926	108.692877838968
1996-06-27T06:25:14.226	108.671055336283
1996-06-27T06:25:14.593	108.577070612516
1996-06-27T06:25:14.893	108.555173339863
1996-06-27T06:25:15.260	108.54882132881
1996-06-27T06:25:15.560	108.436733733215
1996-06-27T06:25:15.926	108.430133128252
1996-06-27T06:25:16.226	108.407841451273
1996-06-27T06:25:16.593	108.310972177802
1996-06-27T06:25:16.893	108.288270801232
