time	Var2
2000-05-20T10:08:05.225	249.64622894968
2000-05-20T10:08:05.559	249.949488952431
2000-05-20T10:08:05.892	250.320924445223
2000-05-20T10:08:06.225	250.632736457992
2000-05-20T10:08:06.559	250.946087008946
2000-05-20T10:08:06.892	251.301793748289
2000-05-20T10:08:07.225	251.614571737991
2000-05-20T10:08:07.559	251.928939344125
2000-05-20T10:08:07.892	252.285852755903
2000-05-20T10:08:08.225	252.583709563942
2000-05-20T10:08:08.559	252.899078535691
2000-05-20T10:08:08.892	253.257183335729
2000-05-20T10:08:09.225	253.5559318917
2000-05-20T10:08:09.559	253.872308118986
2000-05-20T10:08:09.892	254.223610567765
2000-05-20T10:08:10.225	254.523246238224
2000-05-20T10:08:10.559	254.823126838475
2000-05-20T10:08:10.892	255.18505617118
2000-05-20T10:08:11.225	255.47753128882
2000-05-20T10:08:11.559	255.778285638883
2000-05-20T10:08:11.892	256.141442031789
2000-05-20T10:08:12.225	256.434762828248
2000-05-20T10:08:12.559	256.728311369984
2000-05-20T10:08:12.892	257.074929803598
2000-05-20T10:08:13.225	257.378745369518
2000-05-20T10:08:13.559	257.726121014718
2000-05-20T10:08:13.892	258.020850850155
2000-05-20T10:08:14.225	258.307673430967
2000-05-20T10:08:14.559	258.665919708692
2000-05-20T10:08:14.892	258.953320184482
2000-05-20T10:08:15.225	259.240932596213
2000-05-20T10:08:15.559	259.590476006072
2000-05-20T10:08:15.892	259.8803570025
2000-05-20T10:08:16.225	260.222446376352
2000-05-20T10:08:16.559	260.511177375169
2000-05-20T10:08:16.892	260.80012311561
2000-05-20T10:08:17.225	261.135017628212
2000-05-20T10:08:17.559	261.426298214425
2000-05-20T10:08:17.892	261.71601788448
2000-05-20T10:08:18.225	262.051930055053
2000-05-20T10:08:18.559	262.333921210185
2000-05-20T10:08:18.892	262.670502107028
2000-05-20T10:08:19.225	262.954883080223
2000-05-20T10:08:19.559	263.237606210433
2000-05-20T10:08:19.892	263.566880051747
2000-05-20T10:08:20.225	263.850113115633
2000-05-20T10:08:20.559	264.180031717685
2000-05-20T10:08:20.892	264.455433075849
2000-05-20T10:08:21.225	264.741339014797
2000-05-20T10:08:21.559	265.072223317065
2000-05-20T10:08:21.892	265.339944468779
2000-05-20T10:08:22.225	265.671459573809
2000-05-20T10:08:22.559	265.939639216289
2000-05-20T10:08:22.892	266.216388167389
2000-05-20T10:08:23.225	266.540428495087
2000-05-20T10:08:23.559	266.819736921799
2000-05-20T10:08:23.892	267.14441002433
2000-05-20T10:08:24.225	267.40525359976
2000-05-20T10:08:24.559	267.67469961314
2000-05-20T10:08:24.892	268.000261762783
2000-05-20T10:08:25.225	268.26169282048
2000-05-20T10:08:25.559	268.579375369765
2000-05-20T10:08:25.892	268.841228517221
2000-05-20T10:08:26.225	269.103233310512
2000-05-20T10:08:26.559	269.432492347134
2000-05-20T10:08:26.892	269.694947804782
2000-05-20T10:08:27.225	270.014085522962
2000-05-20T10:08:27.559	270.268427418944
2000-05-20T10:08:27.892	270.522904937959
2000-05-20T10:08:28.225	270.842881856429
2000-05-20T10:08:28.559	271.097761987679
2000-05-20T10:08:28.892	271.40973620322
2000-05-20T10:08:29.225	271.665012120664
2000-05-20T10:08:29.559	271.968938051761
2000-05-20T10:08:29.892	272.224602892979
2000-05-20T10:08:30.225	272.471789868683
2000-05-20T10:08:30.559	272.78510936107
2000-05-20T10:08:30.892	273.032669733083
2000-05-20T10:08:31.225	273.337890645191
2000-05-20T10:08:31.559	273.585817759721
2000-05-20T10:08:31.892	273.882895469469
2000-05-20T10:08:32.225	274.131182639633
2000-05-20T10:08:32.559	274.437438818785
2000-05-20T10:08:32.892	274.677405436692
2000-05-20T10:08:33.225	274.917479988593
2000-05-20T10:08:33.559	275.215780762338
2000-05-20T10:08:33.892	275.456193743753
2000-05-20T10:08:34.225	275.754986946459
2000-05-20T10:08:34.559	275.995740687142
2000-05-20T10:08:34.892	276.295028919991
2000-05-20T10:08:35.225	276.527370103998
2000-05-20T10:08:35.559	276.818381412352
2000-05-20T10:08:35.892	277.051032465992
2000-05-20T10:08:36.225	277.283778723098
2000-05-20T10:08:36.559	277.575470131297
2000-05-20T10:08:36.892	277.808529610059
2000-05-20T10:08:37.225	278.100687976619
2000-05-20T10:08:37.559	278.325245201874
2000-05-20T10:08:37.892	278.617863736507
2000-05-20T10:08:38.225	278.842712497082
2000-05-20T10:08:38.559	279.126949111854
2000-05-20T10:08:38.892	279.352083349378
2000-05-20T10:08:39.225	279.636758381358
2000-05-20T10:08:39.559	279.862180402464
2000-05-20T10:08:39.892	280.138416974705
2000-05-20T10:08:40.225	280.364120705936
2000-05-20T10:08:40.559	280.629073400795
2000-05-20T10:08:40.892	280.846135193993
2000-05-20T10:08:41.225	281.123178523946
2000-05-20T10:08:41.559	281.340501321051
2000-05-20T10:08:41.892	281.617957974038
2000-05-20T10:08:42.225	281.826605787027
2000-05-20T10:08:42.559	282.044255484217
2000-05-20T10:08:42.892	282.313357829819
2000-05-20T10:08:43.225	282.522303046032
2000-05-20T10:08:43.559	282.800762277433
