time	Var2
2000-12-28T08:19:49.129	92.856861568095
2000-12-28T08:19:49.462	92.9453935606922
2000-12-28T08:19:49.796	93.034705915135
2000-12-28T08:19:50.129	93.1096491868163
2000-12-28T08:19:50.462	93.198445715566
2000-12-28T08:19:50.796	93.2735480310761
2000-12-28T08:19:51.129	93.3625182502207
2000-12-28T08:19:51.462	93.4515785645402
2000-12-28T08:19:51.796	93.5269240305558
2000-12-28T08:19:52.129	93.6161584167734
2000-12-28T08:19:52.462	93.7054830864485
2000-12-28T08:19:52.796	93.7810722828909
2000-12-28T08:19:53.129	93.8698681790663
2000-12-28T08:19:53.462	93.9594564328537
2000-12-28T08:19:53.796	94.0352887654695
2000-12-28T08:19:54.129	94.1243447726625
2000-12-28T08:19:54.462	94.2003363837084
2000-12-28T08:19:54.796	94.2902732121448
2000-12-28T08:19:55.129	94.3795898747964
2000-12-28T08:19:55.462	94.4689946878578
2000-12-28T08:19:55.796	94.5453138235958
2000-12-28T08:19:56.129	94.6348903412867
2000-12-28T08:19:56.462	94.7245551835988
2000-12-28T08:19:56.796	94.8011179781886
2000-12-28T08:19:57.129	94.8909548861358
2000-12-28T08:19:57.462	94.9808802932899
2000-12-28T08:19:57.796	95.0569660544405
2000-12-28T08:19:58.129	95.1470625311688
2000-12-28T08:19:58.462	95.2372476800586
2000-12-28T08:19:58.796	95.3135731198522
2000-12-28T08:19:59.129	95.4039296911619
2000-12-28T08:19:59.462	95.493647224118
2000-12-28T08:19:59.796	95.5841801754204
2000-12-28T08:20:00.129	95.6608275087698
2000-12-28T08:20:00.462	95.7477567298244
2000-12-28T08:20:00.796	95.8385331807744
2000-12-28T08:20:01.129	95.9293987176373
2000-12-28T08:20:01.462	96.0056174608257
2000-12-28T08:20:01.796	96.0966538913739
2000-12-28T08:20:02.129	96.1870411165023
2000-12-28T08:20:02.462	96.2775149020968
2000-12-28T08:20:02.796	96.3540495316173
2000-12-28T08:20:03.129	96.4454331142675
2000-12-28T08:20:03.462	96.5361623811596
2000-12-28T08:20:03.796	96.626978418177
2000-12-28T08:20:04.129	96.7038298249553
2000-12-28T08:20:04.462	96.7948136800289
2000-12-28T08:20:04.796	96.88588446211
2000-12-28T08:20:05.129	96.9770422224263
2000-12-28T08:20:05.462	97.0682870122305
2000-12-28T08:20:05.796	97.1455360906425
2000-12-28T08:20:06.129	97.2361947067323
2000-12-28T08:20:06.462	97.3276936404087
2000-12-28T08:20:06.796	97.4192798102003
2000-12-28T08:20:07.129	97.5101945650476
2000-12-28T08:20:07.462	97.5878402380932
2000-12-28T08:20:07.796	97.6789198573621
2000-12-28T08:20:08.129	97.7708468335816
2000-12-28T08:20:08.462	97.8620971858544
2000-12-28T08:20:08.796	97.9534322780272
2000-12-28T08:20:09.129	98.0456190651802
2000-12-28T08:20:09.462	98.1229751049212
2000-12-28T08:20:09.796	98.2145604392092
2000-12-28T08:20:10.129	98.3062307010896
2000-12-28T08:20:10.462	98.3979859360913
2000-12-28T08:20:10.796	98.4898261897572
2000-12-28T08:20:11.129	98.5817515076404
2000-12-28T08:20:11.462	98.6737619353051
2000-12-28T08:20:11.796	98.7516659280612
2000-12-28T08:20:12.129	98.8438410841116
2000-12-28T08:20:12.462	98.9353208481628
2000-12-28T08:20:12.796	99.0276651312199
2000-12-28T08:20:13.129	99.1200947538631
2000-12-28T08:20:13.462	99.2118248688536
2000-12-28T08:20:13.796	99.3007022470848
2000-12-28T08:20:14.129	99.3925812842544
2000-12-28T08:20:14.462	99.4853320534481
2000-12-28T08:20:14.796	99.5631349354687
2000-12-28T08:20:15.129	99.6560497613421
2000-12-28T08:20:15.462	99.7482569878879
2000-12-28T08:20:15.796	99.8405470108255
2000-12-28T08:20:16.129	99.932919869759
2000-12-28T08:20:16.462	100.025375604294
2000-12-28T08:20:16.796	100.117914254036
2000-12-28T08:20:17.129	100.210535858589
2000-12-28T08:20:17.462	100.303240457559
2000-12-28T08:20:17.796	100.396028090549
2000-12-28T08:20:18.129	100.488898797164
2000-12-28T08:20:18.462	100.58185261701
2000-12-28T08:20:18.796	100.674082068888
2000-12-28T08:20:19.129	100.767200790612
2000-12-28T08:20:19.462	100.860402742365
2000-12-28T08:20:19.796	100.95287612076
2000-12-28T08:20:20.129	101.046243201959
2000-12-28T08:20:20.462	101.124542802976
2000-12-28T08:20:20.796	101.218069818358
2000-12-28T08:20:21.129	101.310862817091
2000-12-28T08:20:21.462	101.399590525801
2000-12-28T08:20:21.796	101.492525964815
2000-12-28T08:20:22.129	101.586363720969
2000-12-28T08:20:22.462	101.679461818469
2000-12-28T08:20:22.796	101.772640572999
2000-12-28T08:20:23.129	101.865900018025
2000-12-28T08:20:23.462	101.959240187002
2000-12-28T08:20:23.796	102.067048362333
2000-12-28T08:20:24.129	102.159724564704
2000-12-28T08:20:24.462	102.253310758236
2000-12-28T08:20:24.796	102.346977802786
2000-12-28T08:20:25.129	102.440725731734
2000-12-28T08:20:25.462	102.53371810515
2000-12-28T08:20:25.796	102.627626434161
2000-12-28T08:20:26.129	102.720776347273
2000-12-28T08:20:26.462	102.814845201723
2000-12-28T08:20:26.796	102.908152771937
2000-12-28T08:20:27.129	103.001538483627
2000-12-28T08:20:27.462	103.091350230928
2000-12-28T08:20:27.796	103.184874239324
2000-12-28T08:20:28.129	103.2784764256
2000-12-28T08:20:28.462	103.372156816936
2000-12-28T08:20:28.796	103.465915440488
2000-12-28T08:20:29.129	103.559752323388
2000-12-28T08:20:29.462	103.668136213861
2000-12-28T08:20:29.796	103.762134544795
2000-12-28T08:20:30.129	103.856211211288
2000-12-28T08:20:30.462	103.950366240363
2000-12-28T08:20:30.796	104.04373952752
2000-12-28T08:20:31.129	104.138049877144
2000-12-28T08:20:31.462	104.232438668287
