time	Var2
1997-04-05T07:07:53.072	-40.8309772845991
1997-04-05T07:07:53.405	-40.7555340743557
1997-04-05T07:07:53.739	-40.7000617457312
1997-04-05T07:07:54.072	-40.6245182056838
1997-04-05T07:07:54.405	-40.5650068558568
1997-04-05T07:07:54.739	-40.4933060623512
1997-04-05T07:07:55.072	-40.417611111462
1997-04-05T07:07:55.405	-40.3579723649899
1997-04-05T07:07:55.739	-40.2861029359457
1997-04-05T07:07:56.072	-40.2263804798356
1997-04-05T07:07:56.405	-40.1500360515364
1997-04-05T07:07:56.739	-40.0779991316715
1997-04-05T07:07:57.072	-40.01815056503
1997-04-05T07:07:57.405	-39.941659284207
1997-04-05T07:07:57.739	-39.8856179693944
1997-04-05T07:07:58.072	-39.8090299472122
1997-04-05T07:07:58.405	-39.7328430859076
1997-04-05T07:07:58.739	-39.6762089885997
1997-04-05T07:07:59.072	-39.5994757741837
1997-04-05T07:07:59.405	-39.523141255265
1997-04-05T07:07:59.739	-39.4663670670076
1997-04-05T07:08:00.072	-39.389489100733
1997-04-05T07:08:00.405	-39.3287854287748
1997-04-05T07:08:00.739	-39.2556494074831
1997-04-05T07:08:01.072	-39.1786281094018
1997-04-05T07:08:01.405	-39.1178040379345
1997-04-05T07:08:01.739	-39.0445062649995
1997-04-05T07:08:02.072	-38.9673420849673
1997-04-05T07:08:02.405	-38.9063979852467
1997-04-05T07:08:02.739	-38.832938732146
1997-04-05T07:08:03.072	-38.7551946049504
1997-04-05T07:08:03.405	-38.6941316186386
1997-04-05T07:08:03.739	-38.6205120931498
1997-04-05T07:08:04.072	-38.5426296699883
1997-04-05T07:08:04.405	-38.4852092968451
1997-04-05T07:08:04.739	-38.4072355514363
1997-04-05T07:08:05.072	-38.3296484083718
1997-04-05T07:08:05.405	-38.2716590641351
1997-04-05T07:08:05.739	-38.1935487669204
1997-04-05T07:08:06.072	-38.115822549938
1997-04-05T07:08:06.405	-38.0576992707642
1997-04-05T07:08:06.739	-37.9794528985239
1997-04-05T07:08:07.072	-37.9011614042324
1997-04-05T07:08:07.405	-37.8429051408352
1997-04-05T07:08:07.739	-37.7645241730432
1997-04-05T07:08:08.072	-37.689784503642
1997-04-05T07:08:08.405	-37.6277092531393
1997-04-05T07:08:08.739	-37.5491941756534
1997-04-05T07:08:09.072	-37.4743003826642
1997-04-05T07:08:09.405	-37.4121128029337
1997-04-05T07:08:09.739	-37.3366967137456
1997-04-05T07:08:10.072	-37.2579980120287
1997-04-05T07:08:10.405	-37.1792548325385
1997-04-05T07:08:10.739	-37.1201332980595
1997-04-05T07:08:11.072	-37.0413026023418
1997-04-05T07:08:11.405	-36.9656282056228
1997-04-05T07:08:11.739	-36.9031775769225
1997-04-05T07:08:12.072	-36.8238024447173
1997-04-05T07:08:12.405	-36.7479796496631
1997-04-05T07:08:12.739	-36.6689247386058
1997-04-05T07:08:13.072	-36.6094973485249
1997-04-05T07:08:13.405	-36.5299464164905
1997-04-05T07:08:13.739	-36.4503536980791
1997-04-05T07:08:14.072	-36.3907998495927
1997-04-05T07:08:14.405	-36.3111233896525
1997-04-05T07:08:14.739	-36.2349475396299
1997-04-05T07:08:15.072	-36.1551811290768
1997-04-05T07:08:15.405	-36.0919238279737
1997-04-05T07:08:15.739	-36.0156016498558
1997-04-05T07:08:16.072	-35.9357105784193
1997-04-05T07:08:16.405	-35.8588815119895
1997-04-05T07:08:16.739	-35.7954810904917
1997-04-05T07:08:17.072	-35.7185571093547
1997-04-05T07:08:17.405	-35.6384958990132
1997-04-05T07:08:17.739	-35.5583937273831
1997-04-05T07:08:18.072	-35.4979268757575
1997-04-05T07:08:18.405	-35.4173483154414
1997-04-05T07:08:18.739	-35.3405747521394
1997-04-05T07:08:19.072	-35.2599106767253
1997-04-05T07:08:19.405	-35.199275369853
1997-04-05T07:08:19.739	-35.1189241469649
1997-04-05T07:08:20.072	-35.0381424094568
1997-04-05T07:08:20.405	-34.9607324406085
1997-04-05T07:08:20.739	-34.896526999967
1997-04-05T07:08:21.072	-34.8190239722583
