time	Var2
1997-05-07T15:53:42.133	155.865517889923
1997-05-07T15:53:42.467	155.825154772205
1997-05-07T15:53:42.800	155.784386250154
1997-05-07T15:53:43.133	155.817546511282
1997-05-07T15:53:43.467	155.777135373899
1997-05-07T15:53:43.800	155.810335392551
1997-05-07T15:53:44.133	155.769525026916
1997-05-07T15:53:44.467	155.729065425323
1997-05-07T15:53:44.800	155.762311006714
1997-05-07T15:53:45.133	155.721452194793
1997-05-07T15:53:45.467	155.680566329966
1997-05-07T15:53:45.800	155.713856415734
1997-05-07T15:53:46.133	155.672571663445
1997-05-07T15:53:46.467	155.705899499777
1997-05-07T15:53:46.800	155.664971266776
1997-05-07T15:53:47.133	155.623638472825
1997-05-07T15:53:47.467	155.65700950943
1997-05-07T15:53:47.800	155.61603262652
1997-05-07T15:53:48.133	155.649063589093
1997-05-07T15:53:48.467	155.608065186961
1997-05-07T15:53:48.800	155.566662051818
1997-05-07T15:53:49.133	155.599735198348
1997-05-07T15:53:49.466	155.558310545063
1997-05-07T15:53:49.800	155.591419741625
1997-05-07T15:53:50.133	155.549973370128
1997-05-07T15:53:50.467	155.508877152686
1997-05-07T15:53:50.799	155.541650163416
1997-05-07T15:53:51.133	155.500154891747
1997-05-07T15:53:51.466	155.533340558616
1997-05-07T15:53:51.800	155.491823051286
1997-05-07T15:53:52.133	155.450278388283
1997-05-07T15:53:52.467	155.483126607108
1997-05-07T15:53:52.799	155.441559897559
1997-05-07T15:53:53.133	155.474442406128
1997-05-07T15:53:53.466	155.432853442001
1997-05-07T15:53:53.800	155.46577006742
1997-05-07T15:53:54.133	155.423781111564
1997-05-07T15:53:54.467	155.382142627301
1997-05-07T15:53:54.799	155.41509736951
1997-05-07T15:53:55.133	155.373058870447
1997-05-07T15:53:55.466	155.406046566921
1997-05-07T15:53:55.800	155.363985365363
1997-05-07T15:53:56.133	155.321897320008
1997-05-07T15:53:56.467	155.354921715282
1997-05-07T15:53:56.799	155.312433514109
1997-05-07T15:53:57.133	155.345489684469
1997-05-07T15:53:57.466	155.303355854034
1997-05-07T15:53:57.800	155.336066293225
1997-05-07T15:53:58.133	155.299542956
1997-05-07T15:53:58.467	155.2569861974
1997-05-07T15:53:58.799	155.290110969726
1997-05-07T15:53:59.133	155.247530664708
1997-05-07T15:53:59.466	155.280308430851
1997-05-07T15:53:59.800	155.238082441631
1997-05-07T15:54:00.133	155.27089089013
1997-05-07T15:54:00.467	155.228263326416
1997-05-07T15:54:00.799	155.185609068771
1997-05-07T15:54:01.133	155.218450263793
1997-05-07T15:54:01.466	155.175772165332
1997-05-07T15:54:01.800	155.208264631646
1997-05-07T15:54:02.133	155.165562974487
1997-05-07T15:54:02.467	155.198462178333
1997-05-07T15:54:02.799	155.155358329253
1997-05-07T15:54:03.133	155.193965150585
1997-05-07T15:54:03.466	155.150841024261
1997-05-07T15:54:03.800	155.10806837185
1997-05-07T15:54:04.133	155.140649736304
1997-05-07T15:54:04.467	155.097474729105
1997-05-07T15:54:04.799	155.13046160873
1997-05-07T15:54:05.133	155.087261730742
1997-05-07T15:54:05.466	155.119897327623
1997-05-07T15:54:05.800	155.076672854495
1997-05-07T15:54:06.133	155.109334890007
1997-05-07T15:54:06.467	155.066085578213
1997-05-07T15:54:06.799	155.028143139116
1997-05-07T15:54:07.133	155.060833776489
