time	Var2
2000-05-20T10:08:05.225	151.020853876802
2000-05-20T10:08:05.559	151.495949172827
2000-05-20T10:08:05.892	151.76467506385
2000-05-20T10:08:06.225	152.244318675066
2000-05-20T10:08:06.559	152.697273322298
2000-05-20T10:08:06.892	152.990235206274
2000-05-20T10:08:07.225	153.472802219986
2000-05-20T10:08:07.559	153.92855228566
2000-05-20T10:08:07.892	154.223531718362
2000-05-20T10:08:08.225	154.70346349339
2000-05-20T10:08:08.559	155.161997517087
2000-05-20T10:08:08.892	155.458987433813
2000-05-20T10:08:09.225	155.941782644889
2000-05-20T10:08:09.559	156.403109008679
2000-05-20T10:08:09.892	156.699287645115
2000-05-20T10:08:10.225	157.184942382974
2000-05-20T10:08:10.559	157.671658506507
2000-05-20T10:08:10.892	157.944370254588
2000-05-20T10:08:11.225	158.430015303195
2000-05-20T10:08:11.559	158.919577901014
2000-05-20T10:08:11.892	159.194171577756
2000-05-20T10:08:12.225	159.682639572355
2000-05-20T10:08:12.559	160.172151245982
2000-05-20T10:08:12.892	160.471379298643
2000-05-20T10:08:13.225	160.936991798436
2000-05-20T10:08:13.559	161.237411408791
2000-05-20T10:08:13.892	161.730484874148
2000-05-20T10:08:14.225	162.221656082129
2000-05-20T10:08:14.559	162.498229258857
2000-05-20T10:08:14.892	162.991140744833
2000-05-20T10:08:15.225	163.485078047798
2000-05-20T10:08:15.559	163.789398286768
2000-05-20T10:08:15.892	164.256186082041
2000-05-20T10:08:16.225	164.558689532808
2000-05-20T10:08:16.559	165.056124205259
2000-05-20T10:08:16.892	165.554586762672
2000-05-20T10:08:17.225	165.85598864989
2000-05-20T10:08:17.559	166.327099117017
2000-05-20T10:08:17.892	166.828304374157
2000-05-20T10:08:18.225	167.131572184345
2000-05-20T10:08:18.559	167.631465765418
2000-05-20T10:08:18.892	167.935893016378
2000-05-20T10:08:19.225	168.408230136656
2000-05-20T10:08:19.559	168.910819843623
2000-05-20T10:08:19.892	169.213997193991
2000-05-20T10:08:20.225	169.718305438835
2000-05-20T10:08:20.559	170.022617622178
2000-05-20T10:08:20.892	170.525510697747
2000-05-20T10:08:21.225	171.0030396113
2000-05-20T10:08:21.559	171.309164897596
2000-05-20T10:08:21.892	171.811543321282
2000-05-20T10:08:22.225	172.118789402479
2000-05-20T10:08:22.559	172.622827828945
2000-05-20T10:08:22.892	173.131022259546
2000-05-20T10:08:23.225	173.436892188857
2000-05-20T10:08:23.559	173.917045524863
2000-05-20T10:08:23.892	174.223993057429
2000-05-20T10:08:24.225	174.729048185509
2000-05-20T10:08:24.559	175.238283783476
2000-05-20T10:08:24.892	175.547002285626
2000-05-20T10:08:25.225	176.054625899329
2000-05-20T10:08:25.559	176.36116344517
2000-05-20T10:08:25.892	176.870391545398
2000-05-20T10:08:26.225	177.38055861765
2000-05-20T10:08:26.559	177.66213117604
2000-05-20T10:08:26.892	178.173879323065
2000-05-20T10:08:27.225	178.48318246965
2000-05-20T10:08:27.559	178.993206826366
2000-05-20T10:08:27.892	179.504145615624
2000-05-20T10:08:28.225	179.815153389195
2000-05-20T10:08:28.559	180.327662184017
2000-05-20T10:08:28.892	180.636352161175
2000-05-20T10:08:29.225	181.150417588945
2000-05-20T10:08:29.559	181.456743377774
2000-05-20T10:08:29.892	181.972351849434
2000-05-20T10:08:30.225	182.485465761206
2000-05-20T10:08:30.559	182.796818050262
2000-05-20T10:08:30.892	183.311453454
2000-05-20T10:08:31.225	183.620379699006
2000-05-20T10:08:31.559	184.136522600508
2000-05-20T10:08:31.892	184.442975586296
2000-05-20T10:08:32.225	184.96061177745
2000-05-20T10:08:32.559	185.271485069977
2000-05-20T10:08:32.892	185.787141755044
2000-05-20T10:08:33.225	186.303657804982
2000-05-20T10:08:33.559	186.61260582577
2000-05-20T10:08:33.892	187.130578070535
