time	Var2
2021-06-07T16:53:40.505	147.074107910966
2021-06-07T16:53:41.505	148.313807463669
2021-06-07T16:53:42.505	149.562106975056
2021-06-07T16:53:43.505	150.818798560702
2021-06-07T16:53:44.505	152.084784434847
2021-06-07T16:53:45.505	153.358114867139
2021-06-07T16:53:46.504	154.638429548514
2021-06-07T16:53:47.504	155.928944317042
2021-06-07T16:53:48.504	157.226389730395
2021-06-07T16:53:49.504	158.531729997701
2021-06-07T16:53:50.504	159.845721241581
2021-06-07T16:53:51.504	161.166372379859
2021-06-07T16:53:52.505	162.496656724503
2021-06-07T16:53:53.504	163.830806783576
2021-06-07T16:53:54.505	165.175701444819
2021-06-07T16:53:55.505	166.525290154234
2021-06-07T16:53:56.505	167.882769925709
2021-06-07T16:53:57.505	169.245964342267
2021-06-07T16:53:58.505	170.616813782928
2021-06-07T16:53:59.505	171.99400800954
2021-06-07T16:54:00.504	173.375109911993
2021-06-07T16:54:01.504	174.764572414554
2021-06-07T16:54:02.504	176.159900972703
2021-06-07T16:54:03.504	177.559803854688
2021-06-07T16:54:04.504	178.966270942059
2021-06-07T16:54:05.504	180.377946737657
2021-06-07T16:54:06.504	181.793548189952
2021-06-07T16:54:07.505	183.216478472029
2021-06-07T16:54:08.505	184.642684215076
2021-06-07T16:54:09.505	186.07335750835
2021-06-07T16:54:10.505	187.508134571646
2021-06-07T16:54:11.505	188.947041170771
2021-06-07T16:54:12.505	190.389164333643
2021-06-07T16:54:13.504	191.832403174279
2021-06-07T16:54:14.504	193.281135234448
2021-06-07T16:54:15.504	194.733446361684
2021-06-07T16:54:16.504	196.187739488604
2021-06-07T16:54:17.504	197.645093533869
2021-06-07T16:54:18.504	199.103877010487
2021-06-07T16:54:19.505	200.566194800092
2021-06-07T16:54:20.504	202.026622872441
2021-06-07T16:54:21.505	203.493109097853
2021-06-07T16:54:22.505	204.957416323376
2021-06-07T16:54:23.505	206.423015739952
2021-06-07T16:54:24.505	207.888306886565
2021-06-07T16:54:25.505	209.353579963503
2021-06-07T16:54:26.504	210.818948287273
2021-06-07T16:54:27.504	212.283255872882
2021-06-07T16:54:28.504	213.746625301989
2021-06-07T16:54:29.504	215.208660425066
2021-06-07T16:54:30.504	216.671215253915
2021-06-07T16:54:31.504	218.129630293445
2021-06-07T16:54:32.504	219.587237932907
2021-06-07T16:54:33.504	221.040602043569
2021-06-07T16:54:34.505	222.493496113607
2021-06-07T16:54:35.505	223.941102794692
2021-06-07T16:54:36.505	225.385815795397
2021-06-07T16:54:37.505	226.82481958242
2021-06-07T16:54:38.505	228.26090484557
2021-06-07T16:54:39.505	229.690465979375
2021-06-07T16:54:40.504	231.114770772878
2021-06-07T16:54:41.504	232.535050876697
2021-06-07T16:54:42.504	233.947714677787
2021-06-07T16:54:43.504	235.35555504827
2021-06-07T16:54:44.504	236.756594893183
2021-06-07T16:54:45.504	238.150440560235
2021-06-07T16:54:46.505	239.535912632617
2021-06-07T16:54:47.504	240.913216016669
2021-06-07T16:54:48.505	242.283965456398
2021-06-07T16:54:49.505	243.644978107628
2021-06-07T16:54:50.505	244.996853001445
2021-06-07T16:54:51.505	246.338436196722
2021-06-07T16:54:52.505	247.670652239495
2021-06-07T16:54:53.504	248.990937876794
2021-06-07T16:54:54.504	250.30193778702
2021-06-07T16:54:55.504	251.601648565417
2021-06-07T16:54:56.504	252.889790236369
2021-06-07T16:54:57.504	254.165201249703
2021-06-07T16:54:58.504	255.430649070087
2021-06-07T16:54:59.504	256.681389234081
2021-06-07T16:55:00.504	257.918250005331
2021-06-07T16:55:01.505	259.142853249851
2021-06-07T16:55:02.505	260.354400788665
2021-06-07T16:55:03.505	261.549050342707
2021-06-07T16:55:04.505	262.729435407766
2021-06-07T16:55:05.505	263.895781514701
2021-06-07T16:55:06.505	265.045146637513
2021-06-07T16:55:07.504	266.179072165029
2021-06-07T16:55:08.504	267.295416940347
2021-06-07T16:55:09.504	268.397286359731
2021-06-07T16:55:10.504	269.479556216335
2021-06-07T16:55:11.504	270.546580009685
2021-06-07T16:55:12.504	271.592881352884
2021-06-07T16:55:13.505	272.624863721691
2021-06-07T16:55:14.505	273.635629018584
2021-06-07T16:55:15.505	274.62820562046
2021-06-07T16:55:16.505	275.599039782876
2021-06-07T16:55:17.505	276.552304829192
2021-06-07T16:55:18.505	277.485388026171
2021-06-07T16:55:19.505	278.396936382698
2021-06-07T16:55:20.504	279.287706704033
2021-06-07T16:55:21.504	280.158152163847
2021-06-07T16:55:22.504	281.004090058754
2021-06-07T16:55:23.504	281.831072951538
2021-06-07T16:55:24.504	282.638283649761
2021-06-07T16:55:25.504	283.419425916739
2021-06-07T16:55:26.505	284.17849176732
2021-06-07T16:55:27.504	284.913900837644
2021-06-07T16:55:28.505	285.627425165273
2021-06-07T16:55:29.505	286.315269866537
2021-06-07T16:55:30.505	286.980219648847
2021-06-07T16:55:31.505	287.621579004977
2021-06-07T16:55:32.505	288.237618312322
2021-06-07T16:55:33.505	288.828809078293
2021-06-07T16:55:34.504	289.395628055278
2021-06-07T16:55:35.504	289.935137840537
2021-06-07T16:55:36.504	290.450273026681
2021-06-07T16:55:37.504	290.940986530866
2021-06-07T16:55:38.504	291.402951462518
2021-06-07T16:55:39.504	291.84178204856
2021-06-07T16:55:40.505	292.251501809173
2021-06-07T16:55:41.504	292.636111271779
2021-06-07T16:55:42.505	292.99404605581
2021-06-07T16:55:43.505	293.323820182253
2021-06-07T16:55:44.505	293.626843112235
2021-06-07T16:55:45.505	293.90336300926
2021-06-07T16:55:46.505	294.150900127553
2021-06-07T16:55:47.505	294.37073812553
2021-06-07T16:55:48.504	294.565102053213
2021-06-07T16:55:49.504	294.729497005415
2021-06-07T16:55:50.504	294.864973355412
2021-06-07T16:55:51.504	294.97404762365
2021-06-07T16:55:52.504	295.053729237643
2021-06-07T16:55:53.505	295.106746001778
2021-06-07T16:55:54.504	295.129875625071
2021-06-07T16:55:55.505	295.124282473132
2021-06-07T16:55:56.505	295.0908695309
2021-06-07T16:55:57.505	295.027614349944
2021-06-07T16:55:58.505	294.936773703589
