time	Var2
1996-06-27T06:24:56.226	229.96498808143
1996-06-27T06:24:56.593	230.119810053819
1996-06-27T06:24:56.893	230.240331933061
1996-06-27T06:24:57.260	230.415127627369
1996-06-27T06:24:57.560	230.53182923125
1996-06-27T06:24:57.926	230.686831603754
1996-06-27T06:24:58.226	230.853333494162
1996-06-27T06:24:58.593	230.978334053748
1996-06-27T06:24:58.893	231.098910541025
1996-06-27T06:24:59.260	231.299971412189
1996-06-27T06:24:59.560	231.416738336343
1996-06-27T06:24:59.926	231.591433683454
1996-06-27T06:25:00.226	231.70819417865
1996-06-27T06:25:00.593	231.859686286169
1996-06-27T06:25:00.893	231.976482317604
1996-06-27T06:25:01.260	232.151133089715
1996-06-27T06:25:01.560	232.26792166032
1996-06-27T06:25:01.926	232.469178178255
1996-06-27T06:25:02.226	232.585992795964
1996-06-27T06:25:02.593	232.707114819379
1996-06-27T06:25:02.893	232.823926668725
1996-06-27T06:25:03.260	233.025284419866
1996-06-27T06:25:03.560	233.138230527382
1996-06-27T06:25:03.926	233.308851855037
1996-06-27T06:25:04.226	233.425673242044
1996-06-27T06:25:04.593	233.573709756155
1996-06-27T06:25:04.893	233.740043836745
1996-06-27T06:25:05.260	233.861107069904
1996-06-27T06:25:05.560	233.974032858852
1996-06-27T06:25:05.926	234.144496430465
1996-06-27T06:25:06.226	234.257397672496
1996-06-27T06:25:06.593	234.405598193618
1996-06-27T06:25:06.893	234.57183719795
1996-06-27T06:25:07.260	234.688893543782
1996-06-27T06:25:07.560	234.801788273181
1996-06-27T06:25:07.926	234.999456855729
1996-06-27T06:25:08.226	235.11235995653
1996-06-27T06:25:08.593	235.233303386215
1996-06-27T06:25:08.893	235.395489854525
1996-06-27T06:25:09.260	235.512435161885
1996-06-27T06:25:09.560	235.625290906753
1996-06-27T06:25:09.926	235.819057617987
1996-06-27T06:25:10.226	235.931917274401
1996-06-27T06:25:10.593	236.098013550169
1996-06-27T06:25:10.893	236.210841486141
1996-06-27T06:25:11.260	236.323690370884
1996-06-27T06:25:11.560	236.436493105722
1996-06-27T06:25:11.926	236.634256171656
1996-06-27T06:25:12.226	236.74308174693
1996-06-27T06:25:12.593	236.908949402012
1996-06-27T06:25:12.893	237.017731334752
1996-06-27T06:25:13.260	237.134414165114
1996-06-27T06:25:13.560	237.292228886685
1996-06-27T06:25:13.926	237.436953187342
1996-06-27T06:25:14.226	237.513545969141
1996-06-27T06:25:14.593	237.711315041867
1996-06-27T06:25:14.893	237.820008470868
1996-06-27T06:25:15.260	237.932529222833
1996-06-27T06:25:15.560	238.090150474405
1996-06-27T06:25:15.926	238.202591585138
1996-06-27T06:25:16.226	238.311197084277
1996-06-27T06:25:16.593	238.504948739741
1996-06-27T06:25:16.893	238.581035028494
1996-06-27T06:25:17.260	238.721845780197
1996-06-27T06:25:17.560	238.879259667347
1996-06-27T06:25:17.926	238.991511655718
1996-06-27T06:25:18.226	239.100010423016
1996-06-27T06:25:18.593	239.25695067896
1996-06-27T06:25:18.893	239.365393769601
1996-06-27T06:25:19.260	239.522195119775
1996-06-27T06:25:19.560	239.630581775032
1996-06-27T06:25:19.926	239.771442947897
1996-06-27T06:25:20.226	239.842802201268
1996-06-27T06:25:20.593	240.036431640833
1996-06-27T06:25:20.893	240.140682906454
1996-06-27T06:25:21.260	240.297145145143
1996-06-27T06:25:21.560	240.401328064209
1996-06-27T06:25:21.926	240.509032942713
1996-06-27T06:25:22.226	240.66175693158
1996-06-27T06:25:22.593	240.769359267895
1996-06-27T06:25:22.893	240.873415689649
