time	Var2
1996-09-06T18:57:38.120	520.85199936592
1996-09-06T18:57:38.486	520.487321521241
1996-09-06T18:57:38.786	520.068537053653
1996-09-06T18:57:39.153	519.539426785886
1996-09-06T18:57:39.453	519.116636773567
1996-09-06T18:57:39.820	518.583404243051
1996-09-06T18:57:40.120	518.331573078691
1996-09-06T18:57:40.486	517.779829467474
1996-09-06T18:57:40.786	517.349409787398
1996-09-06T18:57:41.153	516.792687426058
1996-09-06T18:57:41.453	516.345086287733
1996-09-06T18:57:41.820	515.960173803528
1996-09-06T18:57:42.120	515.522036761699
1996-09-06T18:57:42.486	514.942619760142
1996-09-06T18:57:42.786	514.48731310741
1996-09-06T18:57:43.153	513.901362820572
1996-09-06T18:57:43.453	513.44196480556
1996-09-06T18:57:43.820	513.044614925412
1996-09-06T18:57:44.120	512.568410174585
1996-09-06T18:57:44.486	511.987462135671
1996-09-06T18:57:44.786	511.507228507524
1996-09-06T18:57:45.153	511.086645152472
1996-09-06T18:57:45.453	510.602655619235
1996-09-06T18:57:45.820	509.998939584349
1996-09-06T18:57:46.120	509.50870706245
1996-09-06T18:57:46.486	508.886846337877
1996-09-06T18:57:46.786	508.407764392139
1996-09-06T18:57:47.153	507.948074782724
1996-09-06T18:57:47.453	507.452181700574
1996-09-06T18:57:47.820	506.818061727761
1996-09-06T18:57:48.120	506.318056588447
1996-09-06T18:57:48.486	505.665689233028
1996-09-06T18:57:48.786	505.345996387528
1996-09-06T18:57:49.153	504.688816411627
1996-09-06T18:57:49.453	504.1809220635
1996-09-06T18:57:49.820	503.518511107204
1996-09-06T18:57:50.120	502.993533693516
1996-09-06T18:57:50.486	502.512159627759
1996-09-06T18:57:50.786	501.9801279416
1996-09-06T18:57:51.153	501.310957905577
1996-09-06T18:57:51.453	500.761744286843
1996-09-06T18:57:51.820	500.083969286154
1996-09-06T18:57:52.120	499.718452258664
1996-09-06T18:57:52.486	499.03946880372
1996-09-06T18:57:52.786	498.482034788297
1996-09-06T18:57:53.153	497.781237336005
1996-09-06T18:57:53.453	497.219495394446
1996-09-06T18:57:53.820	496.703225382158
1996-09-06T18:57:54.120	496.137498623394
1996-09-06T18:57:54.486	495.426509798158
1996-09-06T18:57:54.786	494.843643417257
1996-09-06T18:57:55.153	494.127361491053
1996-09-06T18:57:55.453	493.731756186585
1996-09-06T18:57:55.820	493.01058692897
1996-09-06T18:57:56.120	492.419473078446
1996-09-06T18:57:56.486	491.680233985737
1996-09-06T18:57:56.786	491.084843493161
1996-09-06T18:57:57.153	490.516054081371
1996-09-06T18:57:57.453	489.916641648129
1996-09-06T18:57:57.820	489.167202105796
1996-09-06T18:57:58.120	488.563510658117
1996-09-06T18:57:58.486	487.985589544412
1996-09-06T18:57:58.786	487.377874815337
1996-09-06T18:57:59.153	486.605549807377
1996-09-06T18:57:59.453	485.975424224711
1996-09-06T18:57:59.820	485.197797596542
1996-09-06T18:58:00.486	483.977035403233
1996-09-06T18:58:00.786	483.325634789163
1996-09-06T18:58:01.153	482.537820547838
1996-09-06T18:58:01.453	481.881978420197
1996-09-06T18:58:01.820	481.28699766194
1996-09-06T18:58:02.486	479.810197490428
1996-09-06T18:58:02.786	479.164628080955
1996-09-06T18:58:03.153	478.529295880466
1996-09-06T18:58:03.453	477.860692346405
1996-09-06T18:58:03.820	477.020838986968
1996-09-06T18:58:04.120	476.366976390902
1996-09-06T18:58:04.486	475.502433186853
1996-09-06T18:58:04.786	475.032844795846
1996-09-06T18:58:05.153	474.182565176431
1996-09-06T18:58:05.453	473.488461605894
1996-09-06T18:58:05.820	472.632753618984
1996-09-06T18:58:06.120	472.13656820945
1996-09-06T18:58:06.486	471.256014520765
1996-09-06T18:58:06.786	470.573152463497
1996-09-06T18:58:07.153	469.674677399406
1996-09-06T18:58:07.453	469.171155747617
1996-09-06T18:58:07.820	468.287575376197
1996-09-06T18:58:08.120	467.576326322059
1996-09-06T18:58:08.486	466.667111040145
1996-09-06T18:58:08.786	466.156285256275
1996-09-06T18:58:09.153	465.262309260714
1996-09-06T18:58:09.453	464.509727245007
