time	Var2
1996-09-06T18:57:38.120	-765.159395620067
1996-09-06T18:57:38.486	-766.543638544857
1996-09-06T18:57:38.786	-767.690391329709
1996-09-06T18:57:39.153	-769.102788857079
1996-09-06T18:57:39.453	-770.247303827099
1996-09-06T18:57:39.820	-771.641085645652
1996-09-06T18:57:40.120	-772.783265054773
1996-09-06T18:57:40.486	-774.174880153577
1996-09-06T18:57:40.786	-775.314718066333
1996-09-06T18:57:41.153	-776.702568196389
1996-09-06T18:57:41.453	-777.839961349454
1996-09-06T18:57:41.820	-779.224714923613
1996-09-06T18:57:42.120	-780.359608369744
1996-09-06T18:57:42.486	-781.75745154572
1996-09-06T18:57:42.786	-782.889833433953
1996-09-06T18:57:43.153	-784.268243773518
1996-09-06T18:57:43.453	-785.398015647711
1996-09-06T18:57:43.820	-786.774470317968
1996-09-06T18:57:44.120	-787.916722030846
1996-09-06T18:57:44.486	-789.273431209499
1996-09-06T18:57:44.786	-790.397867214979
1996-09-06T18:57:45.153	-791.782873622105
1996-09-06T18:57:45.453	-792.904576658324
1996-09-06T18:57:45.820	-794.269493901344
1996-09-06T18:57:46.120	-795.388365066793
1996-09-06T18:57:46.486	-796.751503077586
1996-09-06T18:57:46.786	-797.882566286799
1996-09-06T18:57:47.153	-799.225304051521
1996-09-06T18:57:47.453	-800.338395277036
1996-09-06T18:57:47.820	-801.70947335679
1996-09-06T18:57:48.120	-802.819608309023
1996-09-06T18:57:48.486	-804.169939302488
1996-09-06T18:57:48.786	-805.294179111788
1996-09-06T18:57:49.153	-806.640715233791
1996-09-06T18:57:49.453	-807.744725996972
1996-09-06T18:57:49.820	-809.104654422808
1996-09-06T18:57:50.120	-810.205540141301
1996-09-06T18:57:50.486	-811.529306652468
1996-09-06T18:57:50.786	-812.641887800687
1996-09-06T18:57:51.153	-813.979120708223
1996-09-06T18:57:51.453	-815.088442497855
1996-09-06T18:57:51.820	-816.421721097057
1996-09-06T18:57:52.120	-817.527726286316
1996-09-06T18:57:52.486	-818.839290918396
1996-09-06T18:57:52.786	-819.92703598092
1996-09-06T18:57:53.153	-821.266989625759
1996-09-06T18:57:53.453	-822.35132699018
1996-09-06T18:57:53.820	-823.687095576274
1996-09-06T18:57:54.120	-824.767968430422
1996-09-06T18:57:54.486	-826.081505777372
1996-09-06T18:57:54.786	-827.176833552205
1996-09-06T18:57:55.153	-828.485950889862
1996-09-06T18:57:55.453	-829.559681442344
1996-09-06T18:57:55.820	-830.882422920746
1996-09-06T18:57:56.120	-831.952518254601
1996-09-06T18:57:56.486	-833.256091254344
1996-09-06T18:57:56.786	-834.337197932607
1996-09-06T18:57:57.153	-835.650939482917
1996-09-06T18:57:57.453	-836.713593303561
1996-09-06T18:57:57.820	-838.004279528281
1996-09-06T18:57:58.120	-839.081577116623
1996-09-06T18:57:58.486	-840.352873793309
1996-09-06T18:57:58.786	-841.407828565239
1996-09-06T18:57:59.153	-842.707507883324
1996-09-06T18:57:59.453	-843.758542413916
1996-09-06T18:57:59.820	-845.053406275819
1996-09-06T18:58:00.486	-847.395861246713
1996-09-06T18:58:00.786	-848.43346415057
1996-09-06T18:58:01.153	-849.723942481874
1996-09-06T18:58:01.453	-850.757417150691
1996-09-06T18:58:01.820	-852.042905745648
1996-09-06T18:58:02.486	-854.352623579818
1996-09-06T18:58:02.786	-855.377670138337
1996-09-06T18:58:03.153	-856.652968540465
1996-09-06T18:58:03.453	-857.67371524516
1996-09-06T18:58:03.820	-858.943813210569
1996-09-06T18:58:04.120	-859.9602028861
1996-09-06T18:58:04.486	-861.225030212706
1996-09-06T18:58:04.786	-862.237005708729
1996-09-06T18:58:05.153	-863.496492221815
1996-09-06T18:58:05.453	-864.509689351115
1996-09-06T18:58:05.820	-865.758071978049
