time	Var2
2021-06-07T16:53:40.505	-155.324184055097
2021-06-07T16:53:41.505	-156.459615483179
2021-06-07T16:53:42.505	-157.603177968054
2021-06-07T16:53:43.505	-158.754676670485
2021-06-07T16:53:44.505	-159.914950491385
2021-06-07T16:53:45.505	-161.082225748832
2021-06-07T16:53:46.504	-162.256175971565
2021-06-07T16:53:47.504	-163.4397547766
2021-06-07T16:53:48.504	-164.629970742912
2021-06-07T16:53:49.504	-165.827728116093
2021-06-07T16:53:50.504	-167.033709740356
2021-06-07T16:53:51.504	-168.246119614522
2021-06-07T16:53:52.505	-169.467670488446
2021-06-07T16:53:53.504	-170.693089736405
2021-06-07T16:53:54.505	-171.928707339964
2021-06-07T16:53:55.505	-173.168956881734
2021-06-07T16:53:56.505	-174.416782511947
2021-06-07T16:53:57.505	-175.670209767206
2021-06-07T16:53:58.505	-176.931018771728
2021-06-07T16:53:59.505	-178.198005682848
2021-06-07T16:54:00.504	-179.468952404522
2021-06-07T16:54:01.504	-180.747943885266
2021-06-07T16:54:02.504	-182.03270136874
2021-06-07T16:54:03.504	-183.322051587803
2021-06-07T16:54:04.504	-184.617813752297
2021-06-07T16:54:05.504	-185.918746851281
2021-06-07T16:54:06.504	-187.223692108222
2021-06-07T16:54:07.505	-188.535781879163
2021-06-07T16:54:08.505	-189.851276578303
2021-06-07T16:54:09.505	-191.171298171836
2021-06-07T16:54:10.505	-192.495497520755
2021-06-07T16:54:11.505	-193.823939293938
2021-06-07T16:54:12.505	-195.15569090752
2021-06-07T16:54:13.504	-196.488919175752
2021-06-07T16:54:14.504	-197.827592784778
2021-06-07T16:54:15.504	-199.170078966221
2021-06-07T16:54:16.504	-200.514714747872
2021-06-07T16:54:17.504	-201.862691650272
2021-06-07T16:54:18.504	-203.212307766827
2021-06-07T16:54:19.505	-204.565665644178
2021-06-07T16:54:20.504	-205.91757079145
2021-06-07T16:54:21.505	-207.275613526067
2021-06-07T16:54:22.505	-208.631985901699
2021-06-07T16:54:23.505	-209.990059331182
2021-06-07T16:54:24.505	-211.348155382152
2021-06-07T16:54:25.505	-212.706630277753
2021-06-07T16:54:26.504	-214.065628417308
2021-06-07T16:54:27.504	-215.423987038336
