time	Var2
1997-04-05T07:07:53.072	-56.7643352959214
1997-04-05T07:07:53.405	-56.8097591484889
1997-04-05T07:07:53.739	-56.8569437999995
1997-04-05T07:07:54.072	-56.9035543249009
1997-04-05T07:07:54.405	-56.950089759555
1997-04-05T07:07:54.739	-56.9959268998002
1997-04-05T07:07:55.072	-57.0428059407989
1997-04-05T07:07:55.405	-57.0891126376205
1997-04-05T07:07:55.739	-57.1358380366703
1997-04-05T07:07:56.072	-57.1808688177986
1997-04-05T07:07:56.405	-57.2269455343471
1997-04-05T07:07:56.739	-57.2734383133653
1997-04-05T07:07:57.072	-57.3198529746514
1997-04-05T07:07:57.405	-57.3645713296083
1997-04-05T07:07:57.739	-57.4108289038203
1997-04-05T07:07:58.072	-57.4565178073729
1997-04-05T07:07:58.405	-57.5021290979139
1997-04-05T07:07:58.739	-57.5470209193838
1997-04-05T07:07:59.072	-57.5929626659192
1997-04-05T07:07:59.405	-57.6383376328949
1997-04-05T07:07:59.739	-57.6841206373044
1997-04-05T07:08:00.072	-57.7282041302765
1997-04-05T07:08:00.405	-57.7733415802484
1997-04-05T07:08:00.739	-57.8188843631629
1997-04-05T07:08:01.072	-57.8643464785394
1997-04-05T07:08:01.405	-57.909244713881
1997-04-05T07:08:01.739	-57.9534075442142
1997-04-05T07:08:02.072	-57.9981446333528
1997-04-05T07:08:02.405	-58.0428016198334
1997-04-05T07:08:02.739	-58.0878584819758
1997-04-05T07:08:03.072	-58.1316919631231
1997-04-05T07:08:03.405	-58.1761051425485
1997-04-05T07:08:03.739	-58.220915437572
1997-04-05T07:08:04.072	-58.2651658521262
1997-04-05T07:08:04.405	-58.308190077508
1997-04-05T07:08:04.739	-58.352752655702
1997-04-05T07:08:05.072	-58.3972320524447
1997-04-05T07:08:05.405	-58.4411536227995
1997-04-05T07:08:05.739	-58.484318504654
1997-04-05T07:08:06.072	-58.5280740055921
1997-04-05T07:08:06.405	-58.5717469506272
1997-04-05T07:08:06.739	-58.6158086612685
1997-04-05T07:08:07.072	-58.6597859472823
1997-04-05T07:08:07.405	-58.7020560947791
1997-04-05T07:08:07.739	-58.7458638050383
1997-04-05T07:08:08.072	-58.7891179055641
1997-04-05T07:08:08.405	-58.8322882375181
1997-04-05T07:08:08.739	-58.8746858975566
1997-04-05T07:08:09.072	-58.9181528555994
1997-04-05T07:08:09.405	-58.9610683664254
1997-04-05T07:08:09.739	-59.0043641468265
1997-04-05T07:08:10.072	-59.0471095698472
1997-04-05T07:08:10.405	-59.0890734198813
1997-04-05T07:08:10.739	-59.1316471292441
1997-04-05T07:08:11.072	-59.1745972898509
1997-04-05T07:08:11.405	-59.216999309716
1997-04-05T07:08:11.739	-59.2586126406953
1997-04-05T07:08:12.072	-59.3008413560055
1997-04-05T07:08:12.405	-59.343442677941
1997-04-05T07:08:12.739	-59.3854981117912
1997-04-05T07:08:13.072	-59.4279242235862
1997-04-05T07:08:13.405	-59.4686382872233
1997-04-05T07:08:13.739	-59.5108875715536
1997-04-05T07:08:14.072	-59.5525932564254
1997-04-05T07:08:14.405	-59.5946657356969
1997-04-05T07:08:14.739	-59.635025243869
1997-04-05T07:08:15.072	-59.6769193120879
1997-04-05T07:08:15.405	-59.7182721053919
1997-04-05T07:08:15.739	-59.7599877839911
1997-04-05T07:08:16.072	-59.8011633585228
1997-04-05T07:08:16.405	-59.8415253238059
1997-04-05T07:08:16.739	-59.8825221038049
1997-04-05T07:08:17.072	-59.9238778347336
1997-04-05T07:08:17.405	-59.9646958399227
1997-04-05T07:08:17.739	-60.0058708227487
1997-04-05T07:08:18.072	-60.0453307820324
1997-04-05T07:08:18.405	-60.0863234399226
1997-04-05T07:08:18.739	-60.1267807861647
1997-04-05T07:08:19.072	-60.167591138318
1997-04-05T07:08:19.405	-60.2081331666791
1997-04-05T07:08:19.739	-60.2475785240267
1997-04-05T07:08:20.072	-60.2876726649475
1997-04-05T07:08:20.405	-60.3281158202744
1997-04-05T07:08:20.739	-60.368466351856
1997-04-05T07:08:21.072	-60.4082858709748
1997-04-05T07:08:21.405	-60.4468276865396
1997-04-05T07:08:21.739	-60.48690004577
1997-04-05T07:08:22.072	-60.5264432730666
1997-04-05T07:08:22.405	-60.56632947825
1997-04-05T07:08:22.739	-60.6061219074245
1997-04-05T07:08:23.072	-60.6441969304575
1997-04-05T07:08:23.405	-60.6833688543649
1997-04-05T07:08:23.739	-60.7228796999814
1997-04-05T07:08:24.072	-60.7622960093896
1997-04-05T07:08:24.405	-60.8011876484583
1997-04-05T07:08:24.739	-60.8392211747723
1997-04-05T07:08:25.072	-60.8779245446952
1997-04-05T07:08:25.405	-60.9169617301947
1997-04-05T07:08:25.739	-60.9554768460494
1997-04-05T07:08:26.072	-60.9945997442529
