time	Var2
1996-09-06T18:57:38.120	507.677093819859
1996-09-06T18:57:38.486	507.066523107478
1996-09-06T18:57:38.786	506.568878782766
1996-09-06T18:57:39.153	505.961691476363
1996-09-06T18:57:39.453	505.45761320137
1996-09-06T18:57:39.820	504.827333541603
1996-09-06T18:57:40.120	504.316820512481
1996-09-06T18:57:40.486	503.697993118613
1996-09-06T18:57:40.786	503.181067567938
1996-09-06T18:57:41.153	502.535016773745
1996-09-06T18:57:41.453	502.011646516276
1996-09-06T18:57:41.820	501.357685370021
1996-09-06T18:57:42.120	500.827866153695
1996-09-06T18:57:42.486	500.181120750871
1996-09-06T18:57:42.786	499.644842445949
1996-09-06T18:57:43.153	498.97503899096
1996-09-06T18:57:43.453	498.432304204724
1996-09-06T18:57:43.820	497.774227035597
1996-09-06T18:57:44.120	497.220478288142
1996-09-06T18:57:44.486	496.539438032757
1996-09-06T18:57:44.786	495.983807712006
1996-09-06T18:57:45.153	495.305328008064
1996-09-06T18:57:45.453	494.743225887279
1996-09-06T18:57:45.820	494.041735383976
1996-09-06T18:57:46.120	493.473166871469
1996-09-06T18:57:46.486	492.783622211101
1996-09-06T18:57:46.786	492.20373568383
1996-09-06T18:57:47.153	491.491284686544
1996-09-06T18:57:47.453	490.909805044336
1996-09-06T18:57:47.820	490.199543790447
1996-09-06T18:57:48.120	489.611586506377
1996-09-06T18:57:48.486	488.878380019606
1996-09-06T18:57:48.786	488.298925622584
1996-09-06T18:57:49.153	487.55777378448
1996-09-06T18:57:49.453	486.956869183984
1996-09-06T18:57:49.820	486.222725012844
1996-09-06T18:57:50.120	485.615342843865
1996-09-06T18:57:50.486	484.863601668403
1996-09-06T18:57:50.786	484.244465110489
1996-09-06T18:57:51.153	483.499767147797
1996-09-06T18:57:51.453	482.87408094018
1996-09-06T18:57:51.820	482.121496274524
1996-09-06T18:57:52.120	481.489262092114
1996-09-06T18:57:52.486	480.713939286609
1996-09-06T18:57:52.786	480.080714101015
1996-09-06T18:57:53.153	479.306831543261
1996-09-06T18:57:53.453	478.66713805832
1996-09-06T18:57:53.820	477.885302693278
1996-09-06T18:57:54.120	477.239144020535
1996-09-06T18:57:54.486	476.434578346046
1996-09-06T18:57:54.786	475.796739378209
1996-09-06T18:57:55.153	474.98425428517
1996-09-06T18:57:55.453	474.325188064644
1996-09-06T18:57:55.820	473.519533651836
1996-09-06T18:57:56.120	472.854014665046
1996-09-06T18:57:56.486	472.046385182446
1996-09-06T18:57:56.786	471.368459731678
1996-09-06T18:57:57.153	470.546943932242
1996-09-06T18:57:57.453	469.868534844217
1996-09-06T18:57:57.820	469.024449736052
1996-09-06T18:57:58.120	468.354252642143
1996-09-06T18:57:58.486	467.508465391663
1996-09-06T18:57:58.786	466.817236615236
1996-09-06T18:57:59.153	465.972037713441
1996-09-06T18:57:59.453	465.274386154145
1996-09-06T18:57:59.820	464.421290315966
1996-09-06T18:58:00.486	462.858527607062
1996-09-06T18:58:00.786	462.145765127536
1996-09-06T18:58:01.153	461.279192959401
1996-09-06T18:58:01.453	460.560029490979
1996-09-06T18:58:01.820	459.685591013817
1996-09-06T18:58:02.486	458.077741464349
1996-09-06T18:58:02.786	457.345803444679
1996-09-06T18:58:03.153	456.455665099277
1996-09-06T18:58:03.453	455.717354502465
1996-09-06T18:58:03.820	454.819383805173
1996-09-06T18:58:04.120	454.074711089986
1996-09-06T18:58:04.486	453.16892057084
1996-09-06T18:58:04.786	452.41789669302
1996-09-06T18:58:05.153	451.504299491118
1996-09-06T18:58:05.453	450.74923372198
1996-09-06T18:58:05.820	449.82554577056
1996-09-06T18:58:06.120	449.064152967925
1996-09-06T18:58:06.486	448.132685726987
1996-09-06T18:58:06.786	447.364978199021
1996-09-06T18:58:07.153	446.425746794898
1996-09-06T18:58:07.453	445.651737352036
1996-09-06T18:58:07.820	444.704757528762
1996-09-06T18:58:08.120	443.924459485122
1996-09-06T18:58:08.486	442.96974760616
1996-09-06T18:58:08.786	442.183174780904
1996-09-06T18:58:09.153	441.220747830801
1996-09-06T18:58:09.453	440.427914549426
1996-09-06T18:58:09.820	439.457790135396
1996-09-06T18:58:10.120	438.665245548007
1996-09-06T18:58:10.486	437.680907584396
1996-09-06T18:58:10.786	436.889577225686
1996-09-06T18:58:11.153	435.904090723814
1996-09-06T18:58:11.453	435.084915433778
1996-09-06T18:58:11.820	434.09942068689
1996-09-06T18:58:12.120	433.273973176636
1996-09-06T18:58:12.486	432.28322900842
1996-09-06T18:58:12.786	431.449228395748
1996-09-06T18:58:13.153	430.443135419666
1996-09-06T18:58:13.453	429.624529924387
1996-09-06T18:58:13.820	428.597046238684
1996-09-06T18:58:14.120	427.772251861152
1996-09-06T18:58:14.486	426.750996537481
1996-09-06T18:58:14.786	425.906288454104
1996-09-06T18:58:15.153	424.877497085953
1996-09-06T18:58:15.453	424.028973986117
1996-09-06T18:58:15.820	422.990376976313
1996-09-06T18:58:16.120	422.149396460548
1996-09-06T18:58:16.486	421.103286475788
1996-09-06T18:58:16.786	420.242582888084
1996-09-06T18:58:17.153	419.189009492552
1996-09-06T18:58:17.453	418.322256344879
1996-09-06T18:58:17.820	417.261244715838
1996-09-06T18:58:18.120	416.401954647262
1996-09-06T18:58:18.486	415.333504128382
1996-09-06T18:58:18.786	414.454693466636
1996-09-06T18:58:19.153	413.378856616472
1996-09-06T18:58:19.453	412.498943277268
1996-09-06T18:58:19.820	411.415680142981
1996-09-06T18:58:20.120	410.524866572791
1996-09-06T18:58:20.486	409.436548566206
1996-09-06T18:58:20.786	408.537518195355
1996-09-06T18:58:21.153	407.441893941236
1996-09-06T18:58:21.453	406.550194204504
1996-09-06T18:58:21.820	405.447264389684
1996-09-06T18:58:22.120	404.536407865555
1996-09-06T18:58:22.486	403.426229753587
1996-09-06T18:58:22.786	402.524915868142
1996-09-06T18:58:23.153	401.405224080582
1996-09-06T18:58:23.453	400.484902647012
1996-09-06T18:58:23.820	399.358026464996
1996-09-06T18:58:24.120	398.435907687805
1996-09-06T18:58:24.486	397.310863733245
1996-09-06T18:58:24.786	396.369823522983
1996-09-06T18:58:25.153	395.241555634237
1996-09-06T18:58:25.453	394.303779791165
1996-09-06T18:58:25.820	393.155442574392
1996-09-06T18:58:26.120	392.224799994082
1996-09-06T18:58:26.486	391.071622898028
1996-09-06T18:58:26.786	390.120128023205
1996-09-06T18:58:27.153	388.959925370975
1996-09-06T18:58:27.453	388.006143426316
1996-09-06T18:58:27.820	386.838879880611
1996-09-06T18:58:28.120	385.876001250392
1996-09-06T18:58:28.486	384.714451398739
1996-09-06T18:58:28.786	383.748157155608
1996-09-06T18:58:29.153	382.564755097062
1996-09-06T18:58:29.453	381.605451372072
1996-09-06T18:58:29.820	380.415137649305
1996-09-06T18:58:30.120	379.450183842871
1996-09-06T18:58:30.486	378.2529950235
1996-09-06T18:58:30.786	377.26995382646
1996-09-06T18:58:31.153	376.065960335877
1996-09-06T18:58:31.453	375.080038723275
1996-09-06T18:58:31.820	373.869207860257
1996-09-06T18:58:32.120	372.88748002362
1996-09-06T18:58:32.486	371.672089053245
1996-09-06T18:58:32.786	370.670348165391
1996-09-06T18:58:33.153	369.460513361849
1996-09-06T18:58:33.453	368.455536287799
1996-09-06T18:58:33.820	367.224571301583
1996-09-06T18:58:34.120	366.216323936606
1996-09-06T18:58:34.486	364.978680210759
1996-09-06T18:58:34.786	363.975027413761
1996-09-06T18:58:35.153	362.730783099902
1996-09-06T18:58:35.453	361.72173235637
1996-09-06T18:58:35.820	360.470929042528
1996-09-06T18:58:36.120	359.446256612948
1996-09-06T18:58:36.486	358.20135729543
1996-09-06T18:58:36.786	357.169125164039
1996-09-06T18:58:37.153	355.907451172475
1996-09-06T18:58:37.453	354.868388676559
1996-09-06T18:58:37.820	353.61211342969
1996-09-06T18:58:38.120	352.57001043376
1996-09-06T18:58:38.486	351.305129323485
1996-09-06T18:58:38.786	350.257868999137
1996-09-06T18:58:39.153	348.986579255866
1996-09-06T18:58:39.453	347.923612183621
1996-09-06T18:58:39.820	346.645922583097
1996-09-06T18:58:40.120	345.5884297656
1996-09-06T18:58:40.486	344.304421675582
1996-09-06T18:58:40.786	343.241883670462
1996-09-06T18:58:41.153	341.953714400563
1996-09-06T18:58:41.453	340.873278329222
1996-09-06T18:58:41.820	339.578839476062
1996-09-06T18:58:42.120	338.50629434741
1996-09-06T18:58:42.486	337.203568966274
1996-09-06T18:58:42.786	336.126095127036
1996-09-06T18:58:43.153	334.817238537289
1996-09-06T18:58:43.453	333.723905617892
1996-09-06T18:58:43.820	332.408931387518
1996-09-06T18:58:44.120	331.321692057866
1996-09-06T18:58:44.486	330.002752904397
1996-09-06T18:58:44.786	328.919710122314
1996-09-06T18:58:45.153	327.583704383076
1996-09-06T18:58:45.453	326.495831181434
1996-09-06T18:58:45.820	325.142763568943
1996-09-06T18:58:46.120	324.052120147476
1996-09-06T18:58:46.486	322.702344035146
1996-09-06T18:58:46.786	321.606943973575
1996-09-06T18:58:47.153	320.251409518799
1996-09-06T18:58:47.453	319.151294861552
1996-09-06T18:58:47.820	317.789417523253
1996-09-06T18:58:48.120	316.673866610181
1996-09-06T18:58:48.486	315.319614059543
1996-09-06T18:58:48.786	314.20812531325
1996-09-06T18:58:49.153	312.837559616413
1996-09-06T18:58:49.453	311.723492670698
1996-09-06T18:58:49.820	310.333820273811
