time	Var2
2021-06-07T16:53:40.505	90.5684170612582
2021-06-07T16:53:41.505	91.1020738402027
2021-06-07T16:53:42.505	91.6341958115914
2021-06-07T16:53:43.505	92.1648009412819
2021-06-07T16:53:44.505	92.6943722714597
2021-06-07T16:53:45.505	93.2215605784712
2021-06-07T16:53:46.504	93.7464440326761
2021-06-07T16:53:47.504	94.2704863265505
2021-06-07T16:53:48.504	94.7919169240705
2021-06-07T16:53:49.504	95.3111539704349
2021-06-07T16:53:50.504	95.828875596768
2021-06-07T16:53:51.504	96.3435603162584
2021-06-07T16:53:52.505	96.856985817835
2021-06-07T16:53:53.504	97.3663532952924
2021-06-07T16:53:54.505	97.8745674662594
2021-06-07T16:53:55.505	98.3790349860279
2021-06-07T16:53:56.505	98.8814092537041
2021-06-07T16:53:57.505	99.3801322786074
2021-06-07T16:53:58.505	99.87649592211
2021-06-07T16:53:59.505	100.369805227029
2021-06-07T16:54:00.504	100.858727411645
2021-06-07T16:54:01.504	101.345479416429
2021-06-07T16:54:02.504	101.828795850495
2021-06-07T16:54:03.504	102.307818776365
2021-06-07T16:54:04.504	102.783944933875
2021-06-07T16:54:05.504	103.256394567523
2021-06-07T16:54:06.504	103.724225810814
2021-06-07T16:54:07.505	104.189163812649
2021-06-07T16:54:08.505	104.649714151252
2021-06-07T16:54:09.505	105.106006858015
2021-06-07T16:54:10.505	105.558092927503
2021-06-07T16:54:11.505	106.005541572557
2021-06-07T16:54:12.505	106.449061192921
2021-06-07T16:54:13.504	106.886587412608
2021-06-07T16:54:14.504	107.32079725425
2021-06-07T16:54:15.504	107.749338025209
2021-06-07T16:54:16.504	108.173798022297
2021-06-07T16:54:17.504	108.59235491573
2021-06-07T16:54:18.504	109.006635205649
2021-06-07T16:54:19.505	109.415466082053
2021-06-07T16:54:20.504	109.819351442879
2021-06-07T16:54:21.505	110.218054110518
2021-06-07T16:54:22.505	110.61069884017
2021-06-07T16:54:23.505	110.996739813596
2021-06-07T16:54:24.505	111.377927543477
2021-06-07T16:54:25.505	111.753231285704
2021-06-07T16:54:26.504	112.122582695876
2021-06-07T16:54:27.504	112.485809776597
2021-06-07T16:54:28.504	112.842845993901
2021-06-07T16:54:29.504	113.193583503833
2021-06-07T16:54:30.504	113.537632154647
2021-06-07T16:54:31.504	113.87546318174
2021-06-07T16:54:32.504	114.20740807212
2021-06-07T16:54:33.504	114.531938805315
2021-06-07T16:54:34.505	114.851043520182
2021-06-07T16:54:35.505	115.160830033898
2021-06-07T16:54:36.505	115.465380056801
2021-06-07T16:54:37.505	115.762132470543
2021-06-07T16:54:38.505	116.052417867119
2021-06-07T16:54:39.505	116.334714724786
2021-06-07T16:54:40.504	116.610831755437
2021-06-07T16:54:41.504	116.879035698735
2021-06-07T16:54:42.504	117.138992135612
2021-06-07T16:54:43.504	117.392022982639
2021-06-07T16:54:44.504	117.637337139352
2021-06-07T16:54:45.504	117.874850123878
2021-06-07T16:54:46.505	118.104387796217
2021-06-07T16:54:47.504	118.325431495139
2021-06-07T16:54:48.505	118.539658407002
2021-06-07T16:54:49.505	118.745144945181
2021-06-07T16:54:50.505	118.942439088944
2021-06-07T16:54:51.505	119.132678460749
2021-06-07T16:54:52.505	119.313357544664
2021-06-07T16:54:53.504	119.486272390344
2021-06-07T16:54:54.504	119.650065430329
2021-06-07T16:54:55.504	119.80530001704
2021-06-07T16:54:56.504	119.951926858334
2021-06-07T16:54:57.504	120.091157323844
2021-06-07T16:54:58.504	120.221066476742
2021-06-07T16:54:59.504	120.341483600488
2021-06-07T16:55:00.504	120.454370188003
2021-06-07T16:55:01.505	120.557603607834
2021-06-07T16:55:02.505	120.651994035032
2021-06-07T16:55:03.505	120.73805309273
2021-06-07T16:55:04.505	120.813721565308
2021-06-07T16:55:05.505	120.882338932823
2021-06-07T16:55:06.505	120.939779457525
2021-06-07T16:55:07.504	120.989580209681
2021-06-07T16:55:08.504	121.030065278022
2021-06-07T16:55:09.504	121.060564854992
2021-06-07T16:55:10.504	121.08256559439
