time	Var2
2000-05-20T10:08:05.225	-166.254831257259
2000-05-20T10:08:05.559	-166.688788928761
2000-05-20T10:08:05.892	-167.115955622387
2000-05-20T10:08:06.225	-167.546352752408
2000-05-20T10:08:06.559	-167.973398462603
2000-05-20T10:08:06.892	-168.403671679904
2000-05-20T10:08:07.225	-168.830573785951
2000-05-20T10:08:07.559	-169.259393478754
2000-05-20T10:08:07.892	-169.682648707137
2000-05-20T10:08:08.225	-170.109275643598
2000-05-20T10:08:08.559	-170.542590062933
2000-05-20T10:08:08.892	-170.969016792857
2000-05-20T10:08:09.225	-171.398659911658
2000-05-20T10:08:09.559	-171.82486256932
2000-05-20T10:08:09.892	-172.254278191322
2000-05-20T10:08:10.225	-172.680233475966
2000-05-20T10:08:10.559	-173.112869276589
2000-05-20T10:08:10.892	-173.538554132855
2000-05-20T10:08:11.225	-173.967444770257
2000-05-20T10:08:11.559	-174.392835134118
2000-05-20T10:08:11.892	-174.821427528957
2000-05-20T10:08:12.225	-175.246499667031
2000-05-20T10:08:12.559	-175.669772525543
2000-05-20T10:08:12.892	-176.094487529552
2000-05-20T10:08:13.225	-176.519020444462
2000-05-20T10:08:13.559	-176.950218711393
2000-05-20T10:08:13.892	-177.374373473762
2000-05-20T10:08:14.225	-177.801716306211
2000-05-20T10:08:14.559	-178.225468600838
2000-05-20T10:08:14.892	-178.652404737149
2000-05-20T10:08:15.225	-179.075730218754
2000-05-20T10:08:15.559	-179.50570794004
2000-05-20T10:08:15.892	-179.928581896552
2000-05-20T10:08:16.225	-180.354630913788
2000-05-20T10:08:16.559	-180.777028893179
2000-05-20T10:08:16.892	-181.199177635216
2000-05-20T10:08:17.225	-181.624494666331
2000-05-20T10:08:17.559	-182.049601036896
2000-05-20T10:08:17.892	-182.474399802938
2000-05-20T10:08:18.225	-182.89549688049
2000-05-20T10:08:18.559	-183.31975274575
2000-05-20T10:08:18.892	-183.740286686865
2000-05-20T10:08:19.225	-184.163974519432
2000-05-20T10:08:19.559	-184.587387371455
2000-05-20T10:08:19.892	-185.007026721675
2000-05-20T10:08:20.225	-185.429812498242
2000-05-20T10:08:20.559	-185.848825551324
2000-05-20T10:08:20.892	-186.270979886477
2000-05-20T10:08:21.225	-186.689341214442
2000-05-20T10:08:21.559	-187.114300635338
2000-05-20T10:08:21.892	-187.531983672175
2000-05-20T10:08:22.225	-187.952797395874
2000-05-20T10:08:22.559	-188.369777442087
2000-05-20T10:08:22.892	-188.786394458089
2000-05-20T10:08:23.225	-189.206134053811
2000-05-20T10:08:23.559	-189.625464691328
2000-05-20T10:08:23.892	-190.049968459119
2000-05-20T10:08:24.225	-190.465090107435
2000-05-20T10:08:24.559	-190.883323127005
2000-05-20T10:08:24.892	-191.297651176692
2000-05-20T10:08:25.225	-191.711570805596
2000-05-20T10:08:25.559	-192.132040155481
2000-05-20T10:08:25.892	-192.545125467369
2000-05-20T10:08:26.225	-192.961307636463
2000-05-20T10:08:26.559	-193.373533911287
2000-05-20T10:08:26.892	-193.785318993794
2000-05-20T10:08:27.225	-194.20363062921
2000-05-20T10:08:27.559	-194.614515401191
2000-05-20T10:08:27.892	-195.028481954459
2000-05-20T10:08:28.225	-195.43844172431
2000-05-20T10:08:28.559	-195.854908207745
2000-05-20T10:08:28.892	-196.269654596053
2000-05-20T10:08:29.225	-196.678188410675
2000-05-20T10:08:29.559	-197.089788437095
2000-05-20T10:08:29.892	-197.49733079323
2000-05-20T10:08:30.225	-197.907932937519
2000-05-20T10:08:30.559	-198.317875744013
2000-05-20T10:08:30.892	-198.723876853303
2000-05-20T10:08:31.225	-199.132928026059
2000-05-20T10:08:31.559	-199.537870803687
2000-05-20T10:08:31.892	-199.949266192603
2000-05-20T10:08:32.225	-200.359012430418
2000-05-20T10:08:32.559	-200.762328140226
2000-05-20T10:08:32.892	-201.16867730632
2000-05-20T10:08:33.225	-201.570867416179
2000-05-20T10:08:33.559	-201.979480602176
2000-05-20T10:08:33.892	-202.380515426241
2000-05-20T10:08:34.225	-202.780962114221
2000-05-20T10:08:34.559	-203.184425113487
2000-05-20T10:08:34.892	-203.589689810357
2000-05-20T10:08:35.225	-203.995350079681
2000-05-20T10:08:35.559	-204.393395267173
2000-05-20T10:08:35.892	-204.790818455439
2000-05-20T10:08:36.225	-205.191240389187
2000-05-20T10:08:36.559	-205.590772879872
2000-05-20T10:08:36.892	-205.989923436511
2000-05-20T10:08:37.225	-206.390909984038
2000-05-20T10:08:37.559	-206.785139555846
2000-05-20T10:08:37.892	-207.185707403934
2000-05-20T10:08:38.225	-207.578604488011
2000-05-20T10:08:38.559	-207.974474910338
2000-05-20T10:08:38.892	-208.366015536356
2000-05-20T10:08:39.225	-208.763071003302
2000-05-20T10:08:39.559	-209.160239015757
2000-05-20T10:08:39.892	-209.549703365974
2000-05-20T10:08:40.225	-209.938457192358
2000-05-20T10:08:40.559	-210.333491471142
2000-05-20T10:08:40.892	-210.727081990444
2000-05-20T10:08:41.225	-211.117351750984
2000-05-20T10:08:41.559	-211.503212274826
2000-05-20T10:08:41.892	-211.888328128493
2000-05-20T10:08:42.225	-212.279686214436
2000-05-20T10:08:42.559	-212.669643537259
2000-05-20T10:08:42.892	-213.052497993743
2000-05-20T10:08:43.225	-213.438272833672
2000-05-20T10:08:43.559	-213.822873511954
2000-05-20T10:08:43.892	-214.207088470497
2000-05-20T10:08:44.225	-214.593240848268
2000-05-20T10:08:44.559	-214.975464592503
2000-05-20T10:08:44.892	-215.357303338115
2000-05-20T10:08:45.225	-215.734625080113
2000-05-20T10:08:45.559	-216.111127004909
2000-05-20T10:08:45.892	-216.497015271494
2000-05-20T10:08:46.225	-216.875133594954
2000-05-20T10:08:46.559	-217.249147818416
2000-05-20T10:08:46.892	-217.626038826093
2000-05-20T10:08:47.225	-218.004909982606
2000-05-20T10:08:47.559	-218.383349637584
2000-05-20T10:08:47.892	-218.75394976925
2000-05-20T10:08:48.225	-219.123675581076
2000-05-20T10:08:48.559	-219.506096307147
2000-05-20T10:08:48.892	-219.874065077575
2000-05-20T10:08:49.225	-220.241139136114
2000-05-20T10:08:49.559	-220.61426849367
2000-05-20T10:08:49.892	-220.986199593339
2000-05-20T10:08:50.225	-221.350560536967
2000-05-20T10:08:50.559	-221.71775328147
2000-05-20T10:08:50.892	-222.086977947197
2000-05-20T10:08:51.225	-222.451755155667
2000-05-20T10:08:51.559	-222.816161109446
2000-05-20T10:08:51.892	-223.175859462192
2000-05-20T10:08:52.225	-223.541369687704
2000-05-20T10:08:52.559	-223.90609686732
2000-05-20T10:08:52.892	-224.262919386221
2000-05-20T10:08:53.225	-224.625575384928
2000-05-20T10:08:53.559	-224.987377121996
2000-05-20T10:08:53.892	-225.341263084332
2000-05-20T10:08:54.225	-225.694153270613
2000-05-20T10:08:54.559	-226.059819058192
2000-05-20T10:08:54.892	-226.410707964673
2000-05-20T10:08:55.225	-226.760581079482
2000-05-20T10:08:55.559	-227.123240542856
2000-05-20T10:08:55.892	-227.47107213908
2000-05-20T10:08:56.225	-227.81786801545
2000-05-20T10:08:56.559	-228.174366205646
2000-05-20T10:08:56.892	-228.522174487795
2000-05-20T10:08:57.225	-228.86583323234
2000-05-20T10:08:57.559	-229.219221983522
2000-05-20T10:08:57.892	-229.563834724333
2000-05-20T10:08:58.225	-229.904296738848
2000-05-20T10:08:58.559	-230.254516099528
2000-05-20T10:08:58.892	-230.592823473222
2000-05-20T10:08:59.225	-230.9330794636
2000-05-20T10:08:59.559	-231.280069796177
2000-05-20T10:08:59.892	-231.615081870023
2000-05-20T10:09:00.225	-231.952003320289
2000-05-20T10:09:00.559	-232.29570532276
2000-05-20T10:09:00.892	-232.627363389991
2000-05-20T10:09:01.225	-232.965020438244
2000-05-20T10:09:01.559	-233.301246000539
2000-05-20T10:09:01.892	-233.629491728917
2000-05-20T10:09:02.225	-233.963756192352
2000-05-20T10:09:02.559	-234.292678410677
2000-05-20T10:09:02.892	-234.621291741386
2000-05-20T10:09:03.225	-234.952105468162
2000-05-20T10:09:03.559	-235.277497903224
2000-05-20T10:09:03.892	-235.609825597762
2000-05-20T10:09:04.225	-235.929894760102
2000-05-20T10:09:04.559	-236.251699745782
2000-05-20T10:09:04.892	-236.580486526393
2000-05-20T10:09:05.225	-236.896951873118
2000-05-20T10:09:05.559	-237.222411558728
2000-05-20T10:09:05.892	-237.53644331615
2000-05-20T10:09:06.225	-237.853105987476
2000-05-20T10:09:06.559	-238.174901692176
2000-05-20T10:09:06.892	-238.485235744619
2000-05-20T10:09:07.225	-238.805549243399
2000-05-20T10:09:07.559	-239.11626282183
2000-05-20T10:09:07.892	-239.430229670984
2000-05-20T10:09:08.225	-239.739427478542
2000-05-20T10:09:08.559	-240.046327584114
2000-05-20T10:09:08.892	-240.356522467153
