time	Var2
1997-05-07T15:53:42.133	143.159143934484
1997-05-07T15:53:42.467	143.165314870856
1997-05-07T15:53:42.800	143.168873660729
1997-05-07T15:53:43.133	143.174985314061
1997-05-07T15:53:43.467	143.178659986383
1997-05-07T15:53:43.800	143.18217799073
1997-05-07T15:53:44.133	143.188254297376
1997-05-07T15:53:44.467	143.191745876652
1997-05-07T15:53:44.800	143.197840024518
1997-05-07T15:53:45.133	143.201306389214
1997-05-07T15:53:45.467	143.207443209927
1997-05-07T15:53:45.800	143.210884130909
1997-05-07T15:53:46.133	143.216937503775
1997-05-07T15:53:46.467	143.220354228091
1997-05-07T15:53:46.800	143.226343681847
1997-05-07T15:53:47.133	143.229736022582
1997-05-07T15:53:47.467	143.235750619433
1997-05-07T15:53:47.800	143.239119778318
1997-05-07T15:53:48.133	143.245068805872
1997-05-07T15:53:48.467	143.24851927389
1997-05-07T15:53:48.800	143.254497052164
1997-05-07T15:53:49.133	143.257820649142
1997-05-07T15:53:49.466	143.263731222107
1997-05-07T15:53:49.800	143.267032472743
1997-05-07T15:53:50.133	143.272975415446
1997-05-07T15:53:50.467	143.276360071368
1997-05-07T15:53:50.799	143.282129629539
1997-05-07T15:53:51.133	143.285492921844
1997-05-07T15:53:51.466	143.29140298473
1997-05-07T15:53:51.800	143.294641583416
1997-05-07T15:53:52.133	143.300481217555
1997-05-07T15:53:52.467	143.303699499358
1997-05-07T15:53:52.799	143.309522325443
1997-05-07T15:53:53.133	143.312882253139
1997-05-07T15:53:53.466	143.318689381712
1997-05-07T15:53:53.800	143.321869205326
1997-05-07T15:53:54.133	143.327660513176
1997-05-07T15:53:54.467	143.330821536494
1997-05-07T15:53:54.799	143.336657670761
1997-05-07T15:53:55.133	143.339801063605
1997-05-07T15:53:55.466	143.345562817519
1997-05-07T15:53:55.800	143.348792840999
1997-05-07T15:53:56.133	143.354602928137
1997-05-07T15:53:56.467	143.360344759504
1997-05-07T15:53:56.799	143.363446046334
1997-05-07T15:53:57.133	143.369174259473
1997-05-07T15:53:57.466	143.372259000434
1997-05-07T15:53:57.800	143.378144314043
1997-05-07T15:53:58.133	143.381213661885
1997-05-07T15:53:58.467	143.386916711696
1997-05-07T15:53:58.799	143.389970510757
1997-05-07T15:53:59.133	143.395661401371
1997-05-07T15:53:59.466	143.398700148743
1997-05-07T15:53:59.800	143.404553358652
1997-05-07T15:54:00.133	143.407578201041
1997-05-07T15:54:00.467	143.413246831991
1997-05-07T15:54:00.799	143.416257612174
1997-05-07T15:54:01.133	143.421915530974
1997-05-07T15:54:01.466	143.424985306544
1997-05-07T15:54:01.800	143.43073816932
1997-05-07T15:54:02.133	143.433722951024
1997-05-07T15:54:02.467	143.439361487898
1997-05-07T15:54:02.799	143.444996099647
1997-05-07T15:54:03.133	143.44796293963
1997-05-07T15:54:03.466	143.453664633082
1997-05-07T15:54:03.800	143.456724955551
1997-05-07T15:54:04.133	143.462342554624
1997-05-07T15:54:04.467	143.465286806653
1997-05-07T15:54:04.799	143.470896306875
1997-05-07T15:54:05.133	143.473829669255
1997-05-07T15:54:05.466	143.479431541213
1997-05-07T15:54:05.800	143.482539668233
1997-05-07T15:54:06.133	143.48813497791
1997-05-07T15:54:06.467	143.493727638132
1997-05-07T15:54:06.799	143.496637263296
1997-05-07T15:54:07.133	143.502223458807
1997-05-07T15:54:07.466	143.50512387119
1997-05-07T15:54:07.800	143.510809126793
1997-05-07T15:54:08.133	143.513785184786
1997-05-07T15:54:08.467	143.519360432215
1997-05-07T15:54:08.799	143.522244480805
1997-05-07T15:54:09.133	143.527814647316
1997-05-07T15:54:09.466	143.533383185952
1997-05-07T15:54:09.800	143.536361726936
1997-05-07T15:54:10.133	143.541925911378
1997-05-07T15:54:10.467	143.544792115866
1997-05-07T15:54:10.799	143.550441214051
1997-05-07T15:54:11.133	143.553301389294
1997-05-07T15:54:11.466	143.558858675901
1997-05-07T15:54:11.800	143.561818219808
1997-05-07T15:54:12.133	143.567372511255
1997-05-07T15:54:12.467	143.572926174477
1997-05-07T15:54:12.799	143.575772560332
1997-05-07T15:54:13.133	143.58132384673
1997-05-07T15:54:13.466	143.584165219952
1997-05-07T15:54:13.800	143.589914221041
1997-05-07T15:54:14.133	143.592751659295
1997-05-07T15:54:14.467	143.598300094888
1997-05-07T15:54:14.799	143.603848661118
1997-05-07T15:54:15.133	143.606680807657
1997-05-07T15:54:15.466	143.612228532302
1997-05-07T15:54:15.800	143.615163378481
1997-05-07T15:54:16.133	143.620710755431
1997-05-07T15:54:16.467	143.623536533404
1997-05-07T15:54:16.800	143.629083936221
1997-05-07T15:54:17.133	143.634632213958
1997-05-07T15:54:17.466	143.637554742123
1997-05-07T15:54:17.800	143.643210668652
1997-05-07T15:54:18.133	143.646032213957
1997-05-07T15:54:18.467	143.651582806609
1997-05-07T15:54:18.800	143.657134792855
1997-05-07T15:54:19.133	143.659955006064
1997-05-07T15:54:19.466	143.665508706479
1997-05-07T15:54:19.800	143.668434972132
1997-05-07T15:54:20.133	143.673990872705
1997-05-07T15:54:20.467	143.676809976612
1997-05-07T15:54:20.800	143.682368423949
1997-05-07T15:54:21.133	143.687928978296
1997-05-07T15:54:21.466	143.690856177273
1997-05-07T15:54:21.799	143.696419962556
1997-05-07T15:54:22.133	143.699240730366
1997-05-07T15:54:22.466	143.70491540155
1997-05-07T15:54:22.799	143.710485827242
1997-05-07T15:54:23.133	143.71341713445
1997-05-07T15:54:23.466	143.718991797572
1997-05-07T15:54:23.799	143.72181736004
1997-05-07T15:54:24.133	143.727396583727
1997-05-07T15:54:24.466	143.732978896676
1997-05-07T15:54:24.799	143.735808464189
1997-05-07T15:54:25.133	143.741503912725
1997-05-07T15:54:25.466	143.744336297165
1997-05-07T15:54:25.799	143.749929375427
1997-05-07T15:54:26.133	143.755526019123
1997-05-07T15:54:26.466	143.758363912481
1997-05-07T15:54:26.799	143.763966668165
1997-05-07T15:54:27.133	143.769681731375
1997-05-07T15:54:27.466	143.772526091965
1997-05-07T15:54:27.799	143.778139455078
1997-05-07T15:54:28.133	143.780988147118
1997-05-07T15:54:28.466	143.786608564414
1997-05-07T15:54:28.799	143.792342158431
1997-05-07T15:54:29.133	143.795198772058
1997-05-07T15:54:29.466	143.800831186468
1997-05-07T15:54:29.799	143.803693093859
1997-05-07T15:54:30.133	143.809442692642
1997-05-07T15:54:30.466	143.815087919395
1997-05-07T15:54:30.799	143.817959168005
1997-05-07T15:54:31.133	143.82361290687
1997-05-07T15:54:31.466	143.829271656203
1997-05-07T15:54:31.799	143.832152995339
1997-05-07T15:54:32.133	143.837930529754
1997-05-07T15:54:32.466	143.840818736041
1997-05-07T15:54:32.799	143.84649601189
1997-05-07T15:54:33.133	143.852178724823
