time	Var2
2000-05-20T10:08:05.225	-130.026753008717
2000-05-20T10:08:05.559	-129.979640299261
2000-05-20T10:08:05.892	-129.930036461358
2000-05-20T10:08:06.225	-129.880819561586
2000-05-20T10:08:06.559	-129.829100542407
2000-05-20T10:08:06.892	-129.777759072306
2000-05-20T10:08:07.225	-129.723915886719
2000-05-20T10:08:07.559	-129.66691211644
2000-05-20T10:08:07.892	-129.610998287129
2000-05-20T10:08:08.225	-129.553952852104
2000-05-20T10:08:08.559	-129.497176043534
2000-05-20T10:08:08.892	-129.43797720077
2000-05-20T10:08:09.225	-129.379123214942
2000-05-20T10:08:09.559	-129.317769991574
2000-05-20T10:08:09.892	-129.256752331866
2000-05-20T10:08:10.225	-129.193236426787
2000-05-20T10:08:10.559	-129.129915731333
2000-05-20T10:08:10.892	-129.064221370834
2000-05-20T10:08:11.225	-128.99884402992
2000-05-20T10:08:11.559	-128.930970828418
2000-05-20T10:08:11.892	-128.863405431945
2000-05-20T10:08:12.225	-128.793345572118
2000-05-20T10:08:12.559	-128.720111468059
2000-05-20T10:08:12.892	-128.647857154571
2000-05-20T10:08:13.225	-128.574504249995
2000-05-20T10:08:13.559	-128.501235767408
2000-05-20T10:08:13.892	-128.425669703949
2000-05-20T10:08:14.225	-128.350379446537
2000-05-20T10:08:14.559	-128.27260075227
2000-05-20T10:08:14.892	-128.195088790595
2000-05-20T10:08:15.225	-128.115090415484
2000-05-20T10:08:15.559	-128.035102142788
2000-05-20T10:08:15.892	-127.952869330283
2000-05-20T10:08:16.225	-127.870885176759
2000-05-20T10:08:16.559	-127.78641908519
2000-05-20T10:08:16.892	-127.700835312822
2000-05-20T10:08:17.225	-127.615486805867
2000-05-20T10:08:17.559	-127.52736485447
2000-05-20T10:08:17.892	-127.43975648438
2000-05-20T10:08:18.225	-127.349672558146
2000-05-20T10:08:18.559	-127.259806094572
2000-05-20T10:08:18.892	-127.167466892674
2000-05-20T10:08:19.225	-127.075336331223
2000-05-20T10:08:19.559	-126.980392601339
2000-05-20T10:08:19.892	-126.884652973528
2000-05-20T10:08:20.225	-126.789108841082
2000-05-20T10:08:20.559	-126.691099641714
2000-05-20T10:08:20.892	-126.593277227071
2000-05-20T10:08:21.225	-126.492993084295
2000-05-20T10:08:21.559	-126.392494979152
2000-05-20T10:08:21.892	-126.289922576321
2000-05-20T10:08:22.225	-126.187519647158
2000-05-20T10:08:22.559	-126.082662127019
2000-05-20T10:08:22.892	-125.976661775538
2000-05-20T10:08:23.225	-125.870818105836
2000-05-20T10:08:23.559	-125.762084345395
2000-05-20T10:08:23.892	-125.657385803182
2000-05-20T10:08:24.225	-125.546787037749
2000-05-20T10:08:24.559	-125.436327981398
2000-05-20T10:08:24.892	-125.323428194398
2000-05-20T10:08:25.225	-125.209377939703
2000-05-20T10:08:25.559	-125.094964060515
2000-05-20T10:08:25.892	-124.978598519758
2000-05-20T10:08:26.225	-124.862351842178
2000-05-20T10:08:26.559	-124.74367555121
2000-05-20T10:08:26.892	-124.623844159424
2000-05-20T10:08:27.225	-124.50358687424
2000-05-20T10:08:27.559	-124.381431217898
2000-05-20T10:08:27.892	-124.25937393669
2000-05-20T10:08:28.225	-124.134899146849
2000-05-20T10:08:28.559	-124.009948674535
2000-05-20T10:08:28.892	-123.886572604735
2000-05-20T10:08:29.225	-123.758604831471
2000-05-20T10:08:29.559	-123.630715304256
2000-05-20T10:08:29.892	-123.500421295554
2000-05-20T10:08:30.225	-123.37019759545
2000-05-20T10:08:30.559	-123.236958479381
2000-05-20T10:08:30.892	-123.103163921577
2000-05-20T10:08:31.225	-122.969427894746
2000-05-20T10:08:31.559	-122.833301500181
2000-05-20T10:08:31.892	-122.696575534657
2000-05-20T10:08:32.225	-122.561513755718
2000-05-20T10:08:32.559	-122.421876940497
2000-05-20T10:08:32.892	-122.282279336314
2000-05-20T10:08:33.225	-122.140306421325
2000-05-20T10:08:33.559	-121.997672306464
2000-05-20T10:08:33.892	-121.853353539535
2000-05-20T10:08:34.225	-121.70786742754
2000-05-20T10:08:34.559	-121.562401659332
2000-05-20T10:08:34.892	-121.417962079163
2000-05-20T10:08:35.225	-121.2694117365
2000-05-20T10:08:35.559	-121.119235856184
2000-05-20T10:08:35.892	-120.967891778537
2000-05-20T10:08:36.225	-120.816549607044
2000-05-20T10:08:36.559	-120.662095751349
2000-05-20T10:08:36.892	-120.508397655707
2000-05-20T10:08:37.225	-120.355728770492
2000-05-20T10:08:37.559	-120.198524329045
2000-05-20T10:08:37.892	-120.040499848275
2000-05-20T10:08:38.225	-119.880946925956
2000-05-20T10:08:38.559	-119.721370864181
2000-05-20T10:08:38.892	-119.559478558273
2000-05-20T10:08:39.225	-119.399762540262
2000-05-20T10:08:39.559	-119.235818659129
2000-05-20T10:08:39.892	-119.070408490287
2000-05-20T10:08:40.225	-118.903831486009
2000-05-20T10:08:40.559	-118.736337951409
2000-05-20T10:08:40.892	-118.570741732799
2000-05-20T10:08:41.225	-118.401765477942
2000-05-20T10:08:41.559	-118.230504881469
2000-05-20T10:08:41.892	-118.058079356647
2000-05-20T10:08:42.225	-117.884677572309
2000-05-20T10:08:42.559	-117.71321765969
2000-05-20T10:08:42.892	-117.537284000341
2000-05-20T10:08:43.225	-117.361280111299
2000-05-20T10:08:43.559	-117.182067348391
2000-05-20T10:08:43.892	-117.003719603746
2000-05-20T10:08:44.225	-116.82640787351
2000-05-20T10:08:44.559	-116.643669841948
2000-05-20T10:08:44.892	-116.46181326368
2000-05-20T10:08:45.225	-116.277720704696
2000-05-20T10:08:45.559	-116.092470220888
2000-05-20T10:08:45.892	-115.910388209195
2000-05-20T10:08:46.225	-115.721796800256
2000-05-20T10:08:46.559	-115.53306064552
2000-05-20T10:08:46.892	-115.344220162957
2000-05-20T10:08:47.225	-115.156417562306
2000-05-20T10:08:47.559	-114.96420100694
2000-05-20T10:08:47.892	-114.77083189355
2000-05-20T10:08:48.225	-114.576312373031
2000-05-20T10:08:48.559	-114.383820554385
2000-05-20T10:08:48.892	-114.186986077453
2000-05-20T10:08:49.225	-113.989004541005
2000-05-20T10:08:49.559	-113.789790317091
2000-05-20T10:08:49.892	-113.592711815642
2000-05-20T10:08:50.225	-113.391278728471
2000-05-20T10:08:50.559	-113.189709911905
2000-05-20T10:08:50.892	-112.989180462514
2000-05-20T10:08:51.225	-112.783167609521
2000-05-20T10:08:51.559	-112.578150522419
2000-05-20T10:08:51.892	-112.370998480225
2000-05-20T10:08:52.225	-112.165880346749
2000-05-20T10:08:52.559	-111.956253661071
2000-05-20T10:08:52.892	-111.745682427588
2000-05-20T10:08:53.225	-111.537133051796
2000-05-20T10:08:53.559	-111.324058295177
2000-05-20T10:08:53.892	-111.110081620948
2000-05-20T10:08:54.225	-110.894979127242
2000-05-20T10:08:54.559	-110.681606100944
2000-05-20T10:08:54.892	-110.464238637739
2000-05-20T10:08:55.225	-110.24575049075
2000-05-20T10:08:55.559	-110.028941468407
2000-05-20T10:08:55.892	-109.808198770527
2000-05-20T10:08:56.225	-109.586340824615
2000-05-20T10:08:56.559	-109.367395924976
2000-05-20T10:08:56.892	-109.142010030259
2000-05-20T10:08:57.225	-108.916799043363
2000-05-20T10:08:57.559	-108.694475796899
2000-05-20T10:08:57.892	-108.465723148216
2000-05-20T10:08:58.225	-108.237176782153
2000-05-20T10:08:58.559	-108.011492627888
2000-05-20T10:08:58.892	-107.780734943008
2000-05-20T10:08:59.225	-107.547528396987
2000-05-20T10:08:59.559	-107.318501680591
2000-05-20T10:08:59.892	-107.084439981861
2000-05-20T10:09:00.225	-106.847910963606
2000-05-20T10:09:00.559	-106.615560936839
2000-05-20T10:09:00.892	-106.378215293477
2000-05-20T10:09:01.225	-106.142789710177
2000-05-20T10:09:01.559	-105.902731094769
2000-05-20T10:09:01.892	-105.66212247722
2000-05-20T10:09:02.225	-105.423420534645
2000-05-20T10:09:02.559	-105.179219776441
2000-05-20T10:09:02.892	-104.93622584277
2000-05-20T10:09:03.225	-104.694269269065
2000-05-20T10:09:03.559	-104.446817699537
2000-05-20T10:09:03.892	-104.203540112291
2000-05-20T10:09:04.225	-103.955403825977
2000-05-20T10:09:04.559	-103.704724932539
2000-05-20T10:09:04.892	-103.458217792167
2000-05-20T10:09:05.225	-103.206894812164
2000-05-20T10:09:05.559	-102.955924144766
2000-05-20T10:09:05.892	-102.702488183392
2000-05-20T10:09:06.225	-102.448815519441
2000-05-20T10:09:06.559	-102.194644686709
2000-05-20T10:09:06.892	-101.938063921635
2000-05-20T10:09:07.225	-101.684115393249
2000-05-20T10:09:07.559	-101.423896660512
2000-05-20T10:09:07.892	-101.167055469995
2000-05-20T10:09:08.225	-100.907102880307
2000-05-20T10:09:08.559	-100.643759585228
2000-05-20T10:09:08.892	-100.383803613427
2000-05-20T10:09:09.225	-100.119987683887
2000-05-20T10:09:09.559	-99.8571342884779
2000-05-20T10:09:09.892	-99.5912725280009
2000-05-20T10:09:10.225	-99.3272054774236
2000-05-20T10:09:10.559	-99.0584440245547
2000-05-20T10:09:10.892	-98.7895478789645
2000-05-20T10:09:11.225	-98.5224318297045
2000-05-20T10:09:11.559	-98.2498822083569
2000-05-20T10:09:11.892	-97.9814795431994
2000-05-20T10:09:12.225	-97.7085825736009
2000-05-20T10:09:12.559	-97.435770160957
2000-05-20T10:09:12.892	-97.1608915858636
2000-05-20T10:09:13.225	-96.8884774507538
2000-05-20T10:09:13.559	-96.6099353199709
2000-05-20T10:09:13.892	-96.3348251676116
2000-05-20T10:09:14.225	-96.0567289759928
2000-05-20T10:09:14.559	-95.7779363992557
2000-05-20T10:09:14.892	-95.4971964516921
2000-05-20T10:09:15.225	-95.2181769661018
2000-05-20T10:09:15.559	-94.9344574820732
2000-05-20T10:09:15.892	-94.6534991003846
2000-05-20T10:09:16.225	-94.3689286529369
2000-05-20T10:09:16.559	-94.0842907969448
2000-05-20T10:09:16.892	-93.7984900559081
2000-05-20T10:09:17.225	-93.5137108908317
2000-05-20T10:09:17.559	-93.2235806929305
2000-05-20T10:09:17.892	-92.9369126318182
2000-05-20T10:09:18.225	-92.6473548558124
2000-05-20T10:09:18.559	-92.3570041773333
2000-05-20T10:09:18.892	-92.0649494553625
2000-05-20T10:09:19.225	-91.7745535668989
2000-05-20T10:09:19.559	-91.4794681289026
2000-05-20T10:09:19.892	-91.1872263928715
2000-05-20T10:09:20.225	-90.8922203871612
2000-05-20T10:09:20.559	-90.5956138302204
2000-05-20T10:09:20.892	-90.301248314489
2000-05-20T10:09:21.225	-90.0009845961624
2000-05-20T10:09:21.559	-89.7042060718439
2000-05-20T10:09:21.892	-89.4021556798259
2000-05-20T10:09:22.225	-89.1041839995324
2000-05-20T10:09:22.559	-88.8022583851701
2000-05-20T10:09:22.892	-88.5000276282669
2000-05-20T10:09:23.225	-88.1988179118823
2000-05-20T10:09:23.559	-87.8948621345341
2000-05-20T10:09:23.892	-87.5899882284039
2000-05-20T10:09:24.225	-87.2837453979256
2000-05-20T10:09:24.559	-86.9771356489773
2000-05-20T10:09:24.892	-86.6697521996695
2000-05-20T10:09:25.225	-86.3633744201444
2000-05-20T10:09:25.559	-86.0541886117611
2000-05-20T10:09:25.892	-85.743740803866
2000-05-20T10:09:26.225	-85.4353733141917
2000-05-20T10:09:26.559	-85.1212987810706
2000-05-20T10:09:26.892	-84.8107345566684
2000-05-20T10:09:27.225	-84.4993464728283
2000-05-20T10:09:27.559	-84.182814381469
2000-05-20T10:09:27.892	-83.8703065165108
2000-05-20T10:09:28.225	-83.5564738142914
2000-05-20T10:09:28.559	-83.2375224505397
2000-05-20T10:09:28.892	-82.9220881623734
2000-05-20T10:09:29.225	-82.6020442130734
2000-05-20T10:09:29.559	-82.2850229990966
2000-05-20T10:09:29.892	-81.9672159642539
2000-05-20T10:09:30.225	-81.6443344867826
2000-05-20T10:09:30.559	-81.3249745363554
2000-05-20T10:09:30.892	-81.0032450236188
2000-05-20T10:09:31.225	-80.6801287919542
2000-05-20T10:09:31.559	-80.3563908692754
2000-05-20T10:09:31.892	-80.0339694388225
2000-05-20T10:09:32.225	-79.7090701682224
2000-05-20T10:09:32.559	-79.3830597090613
2000-05-20T10:09:32.892	-79.0562455662456
2000-05-20T10:09:33.225	-78.7308602268788
2000-05-20T10:09:33.559	-78.402628005316
2000-05-20T10:09:33.892	-78.0762053402579
2000-05-20T10:09:34.225	-77.7465214343959
2000-05-20T10:09:34.559	-77.4161093834481
2000-05-20T10:09:34.892	-77.087115096981
2000-05-20T10:09:35.225	-76.7531926158799
2000-05-20T10:09:35.559	-76.4232004076742
2000-05-20T10:09:35.892	-76.0921071504516
2000-05-20T10:09:36.225	-75.7561173520026
2000-05-20T10:09:36.559	-75.4236562212166
2000-05-20T10:09:36.892	-75.0883415520054
2000-05-20T10:09:37.225	-74.7528908103031
2000-05-20T10:09:37.559	-74.4162244118832
2000-05-20T10:09:37.892	-74.0810761946361
2000-05-20T10:09:38.225	-73.7452709090652
2000-05-20T10:09:38.559	-73.4046460501635
2000-05-20T10:09:38.892	-73.0675487206203
2000-05-20T10:09:39.225	-72.7301603957161
2000-05-20T10:09:39.559	-72.3876323356732
2000-05-20T10:09:39.892	-72.048630628602
2000-05-20T10:09:40.225	-71.7090047486935
2000-05-20T10:09:40.559	-71.3665245014316
2000-05-20T10:09:40.892	-71.0241032711756
2000-05-20T10:09:41.225	-70.6803934000908
2000-05-20T10:09:41.559	-70.3383227165228
2000-05-20T10:09:41.892	-69.9933990235075
2000-05-20T10:09:42.225	-69.6482986516632
2000-05-20T10:09:42.559	-69.3021956740838
2000-05-20T10:09:42.892	-68.9580729543575
2000-05-20T10:09:43.225	-68.6130743850872
2000-05-20T10:09:43.559	-68.2634351542992
2000-05-20T10:09:43.892	-67.9173133965149
2000-05-20T10:09:44.225	-67.5706352796328
2000-05-20T10:09:44.559	-67.2211095764523
2000-05-20T10:09:44.892	-66.8736003426559
2000-05-20T10:09:45.225	-66.5212402264883
2000-05-20T10:09:45.559	-66.1723918972253
2000-05-20T10:09:45.892	-65.8207000000688
2000-05-20T10:09:46.225	-65.470798015996
2000-05-20T10:09:46.559	-65.11637156285
2000-05-20T10:09:46.892	-64.7656922709769
2000-05-20T10:09:47.225	-64.4142635164865
2000-05-20T10:09:47.559	-64.0599974305481
2000-05-20T10:09:47.892	-63.7075740007789
2000-05-20T10:09:48.225	-63.3546643768953
2000-05-20T10:09:48.559	-62.9973111524239
2000-05-20T10:09:48.892	-62.6436672451932
2000-05-20T10:09:49.225	-62.2869763379077
2000-05-20T10:09:49.559	-61.932180184383
2000-05-20T10:09:49.892	-61.5745576748529
2000-05-20T10:09:50.225	-61.2173010992093
2000-05-20T10:09:50.559	-60.8587835851165
2000-05-20T10:09:50.892	-60.5022019987192
2000-05-20T10:09:51.225	-60.1453678278726
2000-05-20T10:09:51.559	-59.785532441387
2000-05-20T10:09:51.892	-59.4276636024961
2000-05-20T10:09:52.225	-59.0693807182846
2000-05-20T10:09:52.559	-58.7068241301504
2000-05-20T10:09:52.892	-58.3477398615603
2000-05-20T10:09:53.225	-57.9858495103795
2000-05-20T10:09:53.559	-57.6261228744965
2000-05-20T10:09:53.892	-57.2634432788812
2000-05-20T10:09:54.225	-56.90280055377
2000-05-20T10:09:54.559	-56.539361223707
2000-05-20T10:09:54.892	-56.1766028228207
2000-05-20T10:09:55.225	-55.8148738076473
2000-05-20T10:09:55.559	-55.4503559546538
2000-05-20T10:09:55.892	-55.0879241810114
2000-05-20T10:09:56.225	-54.7252616050267
2000-05-20T10:09:56.559	-54.3597041223569
2000-05-20T10:09:56.892	-53.9962619001964
2000-05-20T10:09:57.225	-53.6300446079333
2000-05-20T10:09:57.559	-53.2659618567093
2000-05-20T10:09:57.892	-52.8991099087607
2000-05-20T10:09:58.225	-52.5331619094018
2000-05-20T10:09:58.559	-52.1657132440833
