time	Var2
1996-06-27T06:24:56.226	226.835666412054
1996-06-27T06:24:56.593	227.007878679924
1996-06-27T06:24:56.893	227.147551463622
1996-06-27T06:24:57.260	227.318996833648
1996-06-27T06:24:57.560	227.455211875242
1996-06-27T06:24:57.926	227.626169704922
1996-06-27T06:24:58.226	227.761738560916
1996-06-27T06:24:58.593	227.931625969752
1996-06-27T06:24:58.893	228.066544581913
1996-06-27T06:24:59.260	228.235642522255
1996-06-27T06:24:59.560	228.372712555666
1996-06-27T06:24:59.926	228.538474268837
1996-06-27T06:25:00.226	228.674875557702
1996-06-27T06:25:00.593	228.842365841688
1996-06-27T06:25:00.893	228.975290693629
1996-06-27T06:25:01.260	229.141967375005
1996-06-27T06:25:01.560	229.27421581103
1996-06-27T06:25:01.926	229.440323584385
1996-06-27T06:25:02.226	229.571886548833
1996-06-27T06:25:02.593	229.736908768764
1996-06-27T06:25:02.893	229.870574713965
1996-06-27T06:25:03.260	230.034757304437
1996-06-27T06:25:03.560	230.164933007818
1996-06-27T06:25:03.926	230.328505556248
1996-06-27T06:25:04.226	230.457975970173
1996-06-27T06:25:04.593	230.620455404719
1996-06-27T06:25:04.893	230.749216429364
1996-06-27T06:25:05.260	230.910833637994
1996-06-27T06:25:05.560	231.041657288177
1996-06-27T06:25:05.926	231.202621131641
1996-06-27T06:25:06.226	231.334023776562
1996-06-27T06:25:06.593	231.489802472954
1996-06-27T06:25:06.893	231.620488886324
1996-06-27T06:25:07.260	231.775367766373
1996-06-27T06:25:07.560	231.908098746153
1996-06-27T06:25:07.926	232.059302189928
1996-06-27T06:25:08.226	232.191499026981
1996-06-27T06:25:08.593	232.344548390098
1996-06-27T06:25:08.893	232.473041825738
1996-06-27T06:25:09.260	232.629310836186
1996-06-27T06:25:09.560	232.755672727277
1996-06-27T06:25:09.926	232.908266719247
1996-06-27T06:25:10.226	233.033861783189
1996-06-27T06:25:10.593	233.188460077368
1996-06-27T06:25:10.893	233.310529964528
1996-06-27T06:25:11.260	233.464010103698
1996-06-27T06:25:11.560	233.588046614887
1996-06-27T06:25:11.926	233.740580071538
1996-06-27T06:25:12.226	233.861089049815
1996-06-27T06:25:12.593	234.012669908763
1996-06-27T06:25:12.893	234.136604513356
1996-06-27T06:25:13.260	234.283165126582
1996-06-27T06:25:13.560	234.409043170284
1996-06-27T06:25:13.926	234.554460141366
1996-06-27T06:25:14.226	234.67681680159
1996-06-27T06:25:14.593	234.825491714583
1996-06-27T06:25:14.893	234.94552319446
1996-06-27T06:25:15.260	235.093209780427
1996-06-27T06:25:15.560	235.209838223169
1996-06-27T06:25:15.926	235.356527540687
1996-06-27T06:25:16.226	235.472194543239
1996-06-27T06:25:16.593	235.617881514873
1996-06-27T06:25:16.893	235.739716846667
1996-06-27T06:25:17.260	235.880097332023
1996-06-27T06:25:17.560	235.998401294922
1996-06-27T06:25:17.926	236.137749909414
1996-06-27T06:25:18.226	236.257918310373
1996-06-27T06:25:18.593	236.40065868393
1996-06-27T06:25:18.893	236.512963600358
1996-06-27T06:25:19.260	236.654556287532
1996-06-27T06:25:19.560	236.768688629855
1996-06-27T06:25:19.926	236.906552870859
1996-06-27T06:25:20.226	237.024173587058
1996-06-27T06:25:20.593	237.159309445127
1996-06-27T06:25:20.893	237.273390822466
1996-06-27T06:25:21.260	237.410123766246
1996-06-27T06:25:21.560	237.523420476014
1996-06-27T06:25:21.926	237.660785025047
1996-06-27T06:25:22.226	237.768734991468
1996-06-27T06:25:22.593	237.905022185313
1996-06-27T06:25:22.893	238.014737845416
1996-06-27T06:25:23.260	238.149936191349
1996-06-27T06:25:23.560	238.263167358856
1996-06-27T06:25:23.926	238.390199193402
1996-06-27T06:25:24.226	238.502532650497
1996-06-27T06:25:24.593	238.63553833306
1996-06-27T06:25:24.893	238.739884238249
1996-06-27T06:25:25.260	238.874463905615
1996-06-27T06:25:25.560	238.977886307637
1996-06-27T06:25:25.926	239.108655498151
1996-06-27T06:25:26.226	239.215625554096
1996-06-27T06:25:26.593	239.343417972999
1996-06-27T06:25:26.893	239.449466270977
1996-06-27T06:25:27.260	239.577975757761
1996-06-27T06:25:27.560	239.681220122679
1996-06-27T06:25:27.926	239.808581957256
1996-06-27T06:25:28.226	239.912774706827
1996-06-27T06:25:28.593	240.034473570423
1996-06-27T06:25:28.893	240.140344296442
