time	Var2
1996-09-06T18:57:38.120	-185.385487233706
1996-09-06T18:57:38.486	-185.858969988795
1996-09-06T18:57:38.786	-186.241798662066
1996-09-06T18:57:39.153	-186.722610080623
1996-09-06T18:57:39.453	-187.10616339778
1996-09-06T18:57:39.820	-187.583565777887
1996-09-06T18:57:40.120	-187.967816382637
1996-09-06T18:57:40.486	-188.448254393279
1996-09-06T18:57:40.786	-188.83320254789
1996-09-06T18:57:41.153	-189.312305368251
1996-09-06T18:57:41.453	-189.69792583338
1996-09-06T18:57:41.820	-190.177847681858
1996-09-06T18:57:42.120	-190.564127741617
1996-09-06T18:57:42.486	-191.049315750332
1996-09-06T18:57:42.786	-191.436257844527
1996-09-06T18:57:43.153	-191.917789119308
1996-09-06T18:57:43.453	-192.305365060565
1996-09-06T18:57:43.820	-192.789997774623
1996-09-06T18:57:44.120	-193.180411281122
1996-09-06T18:57:44.486	-193.661281497862
1996-09-06T18:57:44.786	-194.050099087919
1996-09-06T18:57:45.153	-194.538512222378
1996-09-06T18:57:45.453	-194.92793962026
1996-09-06T18:57:45.820	-195.412493406234
1996-09-06T18:57:46.120	-195.802501778529
1996-09-06T18:57:46.486	-196.290210802128
1996-09-06T18:57:46.786	-196.683022523143
1996-09-06T18:57:47.153	-197.166764971024
1996-09-06T18:57:47.453	-197.557908207822
1996-09-06T18:57:47.820	-198.049284669098
1996-09-06T18:57:48.120	-198.440983595273
1996-09-06T18:57:48.486	-198.928294278921
1996-09-06T18:57:48.786	-199.325310067348
1996-09-06T18:57:49.153	-199.813277656171
1996-09-06T18:57:49.453	-200.206030716373
1996-09-06T18:57:49.820	-200.699463815162
1996-09-06T18:57:50.120	-201.092730734393
1996-09-06T18:57:50.486	-201.579695304745
1996-09-06T18:57:50.786	-201.975691461638
1996-09-06T18:57:51.153	-202.468153293535
1996-09-06T18:57:51.453	-202.864638617008
1996-09-06T18:57:51.820	-203.357719127548
1996-09-06T18:57:52.120	-203.754679104889
1996-09-06T18:57:52.486	-204.243373500671
1996-09-06T18:57:52.786	-204.638519923788
1996-09-06T18:57:53.153	-205.135022543828
1996-09-06T18:57:53.453	-205.530610875989
1996-09-06T18:57:53.820	-206.027682096705
1996-09-06T18:57:54.120	-206.423697615295
1996-09-06T18:57:54.486	-206.916224902371
1996-09-06T18:57:54.786	-207.317747112971
1996-09-06T18:57:55.153	-207.810770521712
1996-09-06T18:57:55.453	-208.207579810748
