time	Var2
2000-05-20T10:08:05.225	267.300964835443
2000-05-20T10:08:05.559	267.465425386365
2000-05-20T10:08:05.892	267.632708711057
2000-05-20T10:08:06.225	267.794925735875
2000-05-20T10:08:06.559	267.961426290642
2000-05-20T10:08:06.892	268.122841906013
2000-05-20T10:08:07.225	268.288552343324
2000-05-20T10:08:07.559	268.447284710919
2000-05-20T10:08:07.892	268.610761195828
2000-05-20T10:08:08.225	268.775272221678
2000-05-20T10:08:08.559	268.936076841559
2000-05-20T10:08:08.892	269.099776962363
2000-05-20T10:08:09.225	269.258327301676
2000-05-20T10:08:09.559	269.421211706105
2000-05-20T10:08:09.892	269.57892787492
2000-05-20T10:08:10.225	269.74098929631
2000-05-20T10:08:10.559	269.89927344709
2000-05-20T10:08:10.892	270.060502055659
2000-05-20T10:08:11.225	270.216525577236
2000-05-20T10:08:11.559	270.376916703556
2000-05-20T10:08:11.892	270.532084426669
2000-05-20T10:08:12.225	270.691630866817
2000-05-20T10:08:12.559	270.842567457104
2000-05-20T10:08:12.892	271.001257946832
2000-05-20T10:08:13.225	271.159523470944
2000-05-20T10:08:13.559	271.313905514677
2000-05-20T10:08:13.892	271.471305747517
2000-05-20T10:08:14.225	271.623418949473
2000-05-20T10:08:14.559	271.779949446803
2000-05-20T10:08:14.892	271.931174826759
2000-05-20T10:08:15.225	272.086828492084
2000-05-20T10:08:15.559	272.238527705017
2000-05-20T10:08:15.892	272.393294683577
2000-05-20T10:08:16.225	272.542720459284
2000-05-20T10:08:16.559	272.696596465246
2000-05-20T10:08:16.892	272.850027939248
2000-05-20T10:08:17.225	272.998091367027
2000-05-20T10:08:17.559	273.151972990616
2000-05-20T10:08:17.892	273.299114163104
2000-05-20T10:08:18.225	273.450732792779
2000-05-20T10:08:18.559	273.596947698715
2000-05-20T10:08:18.892	273.747650888132
2000-05-20T10:08:19.225	273.892932645832
2000-05-20T10:08:19.559	274.044047540133
2000-05-20T10:08:19.892	274.193365209053
2000-05-20T10:08:20.225	274.337234939051
2000-05-20T10:08:20.559	274.485619905215
2000-05-20T10:08:20.892	274.628539385109
2000-05-20T10:08:21.225	274.775984814644
2000-05-20T10:08:21.559	274.919263277976
2000-05-20T10:08:21.892	275.065759350104
2000-05-20T10:08:22.225	275.206754966343
2000-05-20T10:08:22.559	275.352297908686
2000-05-20T10:08:22.892	275.497365236939
2000-05-20T10:08:23.225	275.636906132403
2000-05-20T10:08:23.559	275.782307775303
2000-05-20T10:08:23.892	275.924364420034
2000-05-20T10:08:24.225	276.067499235478
2000-05-20T10:08:24.559	276.205072977544
2000-05-20T10:08:24.892	276.347231196628
2000-05-20T10:08:25.225	276.488902068282
2000-05-20T10:08:25.559	276.626264862162
2000-05-20T10:08:25.892	276.766946057864
2000-05-20T10:08:26.225	276.902023530697
2000-05-20T10:08:26.559	277.041711651313
2000-05-20T10:08:26.892	277.180904185443
2000-05-20T10:08:27.225	277.315730144852
2000-05-20T10:08:27.559	277.453916607459
2000-05-20T10:08:27.892	277.58645718145
2000-05-20T10:08:28.225	277.723634336091
2000-05-20T10:08:28.559	277.856398198717
2000-05-20T10:08:28.892	277.996109691231
2000-05-20T10:08:29.225	278.131764484408
2000-05-20T10:08:29.559	278.261731558881
2000-05-20T10:08:29.892	278.396361044561
2000-05-20T10:08:30.225	278.525286317674
2000-05-20T10:08:30.559	278.660113486221
2000-05-20T10:08:30.892	278.793193156908
2000-05-20T10:08:31.225	278.920543971721
2000-05-20T10:08:31.559	279.052582629337
2000-05-20T10:08:31.892	279.18009179446
2000-05-20T10:08:32.225	279.314667647738
2000-05-20T10:08:32.559	279.445136469509
2000-05-20T10:08:32.892	279.569835672123
2000-05-20T10:08:33.225	279.699248031334
2000-05-20T10:08:33.559	279.824073093419
2000-05-20T10:08:33.892	279.952419452578
2000-05-20T10:08:34.225	280.080235488959
2000-05-20T10:08:34.559	280.202241880834
2000-05-20T10:08:34.892	280.332600803122
2000-05-20T10:08:35.225	280.454703759658
2000-05-20T10:08:35.559	280.580370445897
2000-05-20T10:08:35.892	280.705499293212
2000-05-20T10:08:36.225	280.824778882393
2000-05-20T10:08:36.559	280.949987852602
2000-05-20T10:08:36.892	281.068161784418
2000-05-20T10:08:37.225	281.194745434474
2000-05-20T10:08:37.559	281.317150026635
2000-05-20T10:08:37.892	281.434818457594
2000-05-20T10:08:38.225	281.556118451146
2000-05-20T10:08:38.559	281.671514773601
2000-05-20T10:08:38.892	281.791708064918
2000-05-20T10:08:39.225	281.915005011902
2000-05-20T10:08:39.559	282.029856229216
2000-05-20T10:08:39.892	282.148381430075
2000-05-20T10:08:40.225	282.266349987176
2000-05-20T10:08:40.559	282.379491928531
2000-05-20T10:08:40.892	282.500004654328
2000-05-20T10:08:41.225	282.610884582846
2000-05-20T10:08:41.559	282.726599881485
2000-05-20T10:08:41.892	282.841751602672
2000-05-20T10:08:42.225	282.952020623584
2000-05-20T10:08:42.559	283.069717799973
