time	Var2
1997-04-05T07:07:53.072	-53.6132303120908
1997-04-05T07:07:53.405	-53.5507358183829
1997-04-05T07:07:53.739	-53.4885415671924
1997-04-05T07:07:54.072	-53.4267888276346
1997-04-05T07:07:54.405	-53.3649278671536
1997-04-05T07:07:54.739	-53.3019482582803
1997-04-05T07:07:55.072	-53.2393157381064
1997-04-05T07:07:55.405	-53.1771294575763
1997-04-05T07:07:55.739	-53.1142782763061
1997-04-05T07:07:56.072	-53.0514218202976
1997-04-05T07:07:56.405	-52.9889124695591
1997-04-05T07:07:56.739	-52.925735495974
1997-04-05T07:07:57.072	-52.8624492793323
1997-04-05T07:07:57.405	-52.7991651522315
1997-04-05T07:07:57.739	-52.7356625801658
1997-04-05T07:07:58.072	-52.6726156830554
1997-04-05T07:07:58.405	-52.6094621790658
1997-04-05T07:07:58.739	-52.5451870865549
1997-04-05T07:07:59.072	-52.4812528243791
1997-04-05T07:07:59.405	-52.4177789435444
1997-04-05T07:07:59.739	-52.3536293510335
1997-04-05T07:08:00.072	-52.2894966400441
1997-04-05T07:08:00.405	-52.2257046954635
1997-04-05T07:08:00.739	-52.1612343862709
1997-04-05T07:08:01.072	-52.0966565457741
1997-04-05T07:08:01.405	-52.0325461330042
1997-04-05T07:08:01.739	-51.9673122739208
1997-04-05T07:08:02.072	-51.9029913037461
1997-04-05T07:08:02.405	-51.838565443425
1997-04-05T07:08:02.739	-51.7734559493418
1997-04-05T07:08:03.072	-51.7078001562329
1997-04-05T07:08:03.405	-51.6430591717038
1997-04-05T07:08:03.739	-51.5776319455928
1997-04-05T07:08:04.072	-51.512681508419
1997-04-05T07:08:04.405	-51.4471902051245
1997-04-05T07:08:04.739	-51.3814476486056
1997-04-05T07:08:05.072	-51.3155993766861
1997-04-05T07:08:05.405	-51.2502325599251
1997-04-05T07:08:05.739	-51.1837403004929
1997-04-05T07:08:06.072	-51.1181665751129
1997-04-05T07:08:06.405	-51.0524897782518
1997-04-05T07:08:06.739	-50.9861190354725
1997-04-05T07:08:07.072	-50.9196435231478
1997-04-05T07:08:07.405	-50.8532259735223
1997-04-05T07:08:07.739	-50.7865431325156
1997-04-05T07:08:08.072	-50.7203510480169
1997-04-05T07:08:08.405	-50.6540568384475
1997-04-05T07:08:08.739	-50.5866360471673
1997-04-05T07:08:09.072	-50.519539773852
1997-04-05T07:08:09.405	-50.4529388912395
1997-04-05T07:08:09.739	-50.385636518617
1997-04-05T07:08:10.072	-50.318831851897
1997-04-05T07:08:10.405	-50.2509001026973
1997-04-05T07:08:10.739	-50.1838930388974
