time	Var2
1996-06-27T06:24:56.226	-217.924797329087
1996-06-27T06:24:56.593	-218.295394121204
1996-06-27T06:24:56.893	-218.600479886072
1996-06-27T06:24:57.260	-218.972001976449
1996-06-27T06:24:57.560	-219.273929325271
1996-06-27T06:24:57.926	-219.646711503902
1996-06-27T06:24:58.226	-219.949371004573
1996-06-27T06:24:58.593	-220.322718485423
1996-06-27T06:24:58.893	-220.626109366236
1996-06-27T06:24:59.260	-221.000366160803
1996-06-27T06:24:59.560	-221.308439095602
1996-06-27T06:24:59.926	-221.679982504947
1996-06-27T06:25:00.226	-221.988793200951
1996-06-27T06:25:00.593	-222.364864688226
1996-06-27T06:25:00.893	-222.670438758299
1996-06-27T06:25:01.260	-223.047410364197
1996-06-27T06:25:01.560	-223.353705604637
1996-06-27T06:25:01.926	-223.731895841826
1996-06-27T06:25:02.226	-224.038907814911
1996-06-27T06:25:02.593	-224.417667911411
1996-06-27T06:25:02.893	-224.729414529897
1996-06-27T06:25:03.260	-225.109072321493
1996-06-27T06:25:03.560	-225.417518990024
1996-06-27T06:25:03.926	-225.798373455784
1996-06-27T06:25:04.226	-226.107528547774
1996-06-27T06:25:04.593	-226.488954910919
1996-06-27T06:25:04.893	-226.798817401604
1996-06-27T06:25:05.260	-227.181124025813
1996-06-27T06:25:05.560	-227.495762376112
1996-06-27T06:25:05.926	-227.879250139152
1996-06-27T06:25:06.226	-228.191742494971
1996-06-27T06:25:06.593	-228.574584230635
1996-06-27T06:25:06.893	-228.887787825106
1996-06-27T06:25:07.260	-229.271486502976
1996-06-27T06:25:07.560	-229.589509106439
1996-06-27T06:25:07.926	-229.96995027491
1996-06-27T06:25:08.226	-230.288973655801
1996-06-27T06:25:08.593	-230.674379760822
1996-06-27T06:25:08.893	-230.989703134199
1996-06-27T06:25:09.260	-231.377232728039
1996-06-27T06:25:09.560	-231.696127264759
1996-06-27T06:25:09.926	-232.080361513181
1996-06-27T06:25:10.226	-232.399952138962
1996-06-27T06:25:10.593	-232.789461093553
1996-06-27T06:25:10.893	-233.105572358795
1996-06-27T06:25:11.260	-233.495658797093
1996-06-27T06:25:11.560	-233.816635647257
1996-06-27T06:25:11.926	-234.207572026023
1996-06-27T06:25:12.226	-234.52503872973
1996-06-27T06:25:12.593	-234.916813783575
1996-06-27T06:25:12.893	-235.236299775445
1996-06-27T06:25:13.260	-235.627808555568
1996-06-27T06:25:13.560	-235.952200335965
1996-06-27T06:25:13.926	-236.34428202239
1996-06-27T06:25:14.226	-236.665127694858
1996-06-27T06:25:14.593	-237.059405858325
1996-06-27T06:25:14.893	-237.383794716781
1996-06-27T06:25:15.260	-237.778901906324
1996-06-27T06:25:15.560	-238.09993062828
1996-06-27T06:25:15.926	-238.495852718156
1996-06-27T06:25:16.226	-238.817298855146
1996-06-27T06:25:16.593	-239.214034019229
1996-06-27T06:25:16.893	-239.541852444744
1996-06-27T06:25:17.260	-239.93797249219
1996-06-27T06:25:17.560	-240.2621621131
1996-06-27T06:25:17.926	-240.659072450779
1996-06-27T06:25:18.226	-240.988235768929
1996-06-27T06:25:18.593	-241.387615597724
1996-06-27T06:25:18.893	-241.711648384118
1996-06-27T06:25:19.260	-242.111609780525
1996-06-27T06:25:19.560	-242.440620494721
1996-06-27T06:25:19.926	-242.837027340019
1996-06-27T06:25:20.226	-243.168180761816
1996-06-27T06:25:20.593	-243.568224194866
1996-06-27T06:25:20.893	-243.895665310015
1996-06-27T06:25:21.260	-244.300852625521
1996-06-27T06:25:21.560	-244.629123410768
1996-06-27T06:25:21.926	-245.032235752381
1996-06-27T06:25:22.226	-245.359410602594
1996-06-27T06:25:22.593	-245.763293668757
1996-06-27T06:25:22.893	-246.095490502476
1996-06-27T06:25:23.260	-246.500146335059
1996-06-27T06:25:23.560	-246.834542818774
1996-06-27T06:25:23.926	-247.233965521851
1996-06-27T06:25:24.226	-247.56899399378
1996-06-27T06:25:24.593	-247.97518102975
1996-06-27T06:25:24.893	-248.304801283119
1996-06-27T06:25:25.260	-248.716352390808
1996-06-27T06:25:25.560	-249.046572174732
1996-06-27T06:25:25.926	-249.45425877053
1996-06-27T06:25:26.226	-249.786701041461
1996-06-27T06:25:26.593	-250.197976280382
1996-06-27T06:25:26.893	-250.5310264994
1996-06-27T06:25:27.260	-250.940202431301
1996-06-27T06:25:27.560	-251.276694705169
1996-06-27T06:25:27.926	-251.686606605291
1996-06-27T06:25:28.226	-252.020860481953
1996-06-27T06:25:28.593	-252.429820586732
1996-06-27T06:25:28.893	-252.769316615067
1996-06-27T06:25:29.260	-253.180682178069
1996-06-27T06:25:29.560	-253.514413971494
1996-06-27T06:25:29.926	-253.926491887547
1996-06-27T06:25:30.226	-254.2653365133
1996-06-27T06:25:30.593	-254.678128008577
1996-06-27T06:25:30.893	-255.014725932644
1996-06-27T06:25:31.260	-255.432794379333
1996-06-27T06:25:31.560	-255.768224115616
1996-06-27T06:25:31.926	-256.182426999156
1996-06-27T06:25:32.226	-256.522992822556
1996-06-27T06:25:32.593	-256.937891862403
1996-06-27T06:25:32.893	-257.276205248535
1996-06-27T06:25:33.260	-257.691889398881
1996-06-27T06:25:33.560	-258.033576273077
1996-06-27T06:25:33.926	-258.4498482868
1996-06-27T06:25:34.226	-258.787465958771
1996-06-27T06:25:34.593	-259.209038955137
1996-06-27T06:25:34.893	-259.549021730043
1996-06-27T06:25:35.260	-259.966645775657
1996-06-27T06:25:35.560	-260.309979902056
1996-06-27T06:25:35.926	-260.728269818887
1996-06-27T06:25:36.226	-261.069342945868
1996-06-27T06:25:36.593	-261.486425267968
1996-06-27T06:25:36.893	-261.832701727236
1996-06-27T06:25:37.260	-262.252306572542
1996-06-27T06:25:37.560	-262.597241743022
1996-06-27T06:25:37.926	-263.017493540695
1996-06-27T06:25:38.226	-263.36016322664
1996-06-27T06:25:38.593	-263.781057679722
1996-06-27T06:25:38.893	-264.127034472326
1996-06-27T06:25:39.260	-264.548562971819
1996-06-27T06:25:39.560	-264.895051590584
1996-06-27T06:25:39.926	-265.317241225356
1996-06-27T06:25:40.226	-265.661457602835
1996-06-27T06:25:40.593	-266.088972820943
1996-06-27T06:25:40.893	-266.431728342115
1996-06-27T06:25:41.260	-266.855118251064
1996-06-27T06:25:41.560	-267.205098253898
1996-06-27T06:25:41.926	-267.629104605641
1996-06-27T06:25:42.226	-267.972823143829
1996-06-27T06:25:42.593	-268.402198961886
1996-06-27T06:25:42.893	-268.748412283467
1996-06-27T06:25:43.260	-269.178402958237
1996-06-27T06:25:43.560	-269.523067385301
1996-06-27T06:25:43.926	-269.9488574745
1996-06-27T06:25:44.226	-270.300837916596
1996-06-27T06:25:44.593	-270.725151746975
1996-06-27T06:25:44.893	-271.077615672932
1996-06-27T06:25:45.260	-271.504567545127
1996-06-27T06:25:45.560	-271.850598864955
1996-06-27T06:25:45.926	-272.278109911429
1996-06-27T06:25:46.226	-272.631525585813
1996-06-27T06:25:46.593	-273.059604393838
1996-06-27T06:25:46.893	-273.411370122078
1996-06-27T06:25:47.260	-273.840000150857
1996-06-27T06:25:47.560	-274.194349406174
1996-06-27T06:25:47.926	-274.623532714274
1996-06-27T06:25:48.226	-274.971311033357
1996-06-27T06:25:48.593	-275.405905761019
1996-06-27T06:25:48.893	-275.756278100852
1996-06-27T06:25:49.260	-276.186530154145
1996-06-27T06:25:49.560	-276.540041205013
1996-06-27T06:25:49.926	-276.970814883465
1996-06-27T06:25:50.226	-277.326953725142
1996-06-27T06:25:50.593	-277.758250989539
1996-06-27T06:25:50.893	-278.114827117166
1996-06-27T06:25:51.260	-278.544403923777
1996-06-27T06:25:51.560	-278.901403220371
1996-06-27T06:25:51.926	-279.333715274831
1996-06-27T06:25:52.226	-279.686195596506
1996-06-27T06:25:52.593	-280.119002103216
1996-06-27T06:25:52.893	-280.474559995408
1996-06-27T06:25:53.260	-280.90784973972
1996-06-27T06:25:53.560	-281.266091178592
1996-06-27T06:25:53.926	-281.699865998367
1996-06-27T06:25:54.226	-282.056198161312
1996-06-27T06:25:54.593	-282.490440409289
1996-06-27T06:25:54.893	-282.84947856892
1996-06-27T06:25:55.260	-283.2841900336
1996-06-27T06:25:55.560	-283.641270156694
1996-06-27T06:25:55.926	-284.076432991786
1996-06-27T06:25:56.226	-284.431230894212
1996-06-27T06:25:56.593	-284.871857574477
1996-06-27T06:25:56.893	-285.227023769975
1996-06-27T06:25:57.260	-285.668106481185
1996-06-27T06:25:57.560	-286.021229730836
1996-06-27T06:25:57.926	-286.457711516804
1996-06-27T06:25:58.226	-286.818624913282
1996-06-27T06:25:58.593	-287.255535232541
1996-06-27T06:25:58.893	-287.614366757849
1996-06-27T06:25:59.260	-288.051687271146
1996-06-27T06:25:59.560	-288.413303834396
1996-06-27T06:25:59.926	-288.851036157402
1996-06-27T06:26:00.226	-289.212998102374
1996-06-27T06:26:00.593	-289.651133799588
1996-06-27T06:26:00.893	-290.01093809638
1996-06-27T06:26:01.260	-290.449458535485
1996-06-27T06:26:01.560	-290.812082027223
1996-06-27T06:26:01.926	-291.25098874988
1996-06-27T06:26:02.226	-291.613936631551
1996-06-27T06:26:02.593	-292.053221019202
1996-06-27T06:26:02.893	-292.413934427439
1996-06-27T06:26:03.260	-292.853577557369
1996-06-27T06:26:03.560	-293.217352884517
1996-06-27T06:26:03.926	-293.65736034082
1996-06-27T06:26:04.226	-294.021233604962
1996-06-27T06:26:04.593	-294.461592491223
1996-06-27T06:26:04.893	-294.823153405132
1996-06-27T06:26:05.260	-295.263844510929
1996-06-27T06:26:05.560	-295.628293406538
1996-06-27T06:26:05.926	-296.069318126246
1996-06-27T06:26:06.226	-296.428878102928
1996-06-27T06:26:06.593	-296.875397448003
1996-06-27T06:26:06.893	-297.237736176345
1996-06-27T06:26:07.260	-297.679390668973
1996-06-27T06:26:07.560	-298.044651955636
1996-06-27T06:26:07.926	-298.486612908545
1996-06-27T06:26:08.226	-298.852132933795
1996-06-27T06:26:08.593	-299.294391188849
1996-06-27T06:26:08.893	-299.660162419839
1996-06-27T06:26:09.260	-300.102708759931
1996-06-27T06:26:09.560	-300.466259321836
1996-06-27T06:26:09.926	-300.909078171051
1996-06-27T06:26:10.226	-301.27532384765
1996-06-27T06:26:10.593	-301.718412156947
1996-06-27T06:26:10.893	-302.084886137548
1996-06-27T06:26:11.260	-302.528234514405
1996-06-27T06:26:11.560	-302.894929072844
1996-06-27T06:26:11.926	-303.338528066726
1996-06-27T06:26:12.226	-303.702616100098
1996-06-27T06:26:12.593	-304.146445475045
1996-06-27T06:26:12.893	-304.513548974427
1996-06-27T06:26:13.260	-304.957609859043
1996-06-27T06:26:13.560	-305.324910443989
1996-06-27T06:26:13.926	-305.769193215446
1996-06-27T06:26:14.226	-306.13701587597
1996-06-27T06:26:14.593	-306.586807974585
1996-06-27T06:26:14.893	-306.949189911323
1996-06-27T06:26:15.260	-307.399193824035
1996-06-27T06:26:15.560	-307.758821811362
1996-06-27T06:26:15.926	-308.20901666937
1996-06-27T06:26:16.226	-308.571709526817
1996-06-27T06:26:16.593	-309.022096378711
1996-06-27T06:26:16.893	-309.390261576403
1996-06-27T06:26:17.260	-309.835505950791
1996-06-27T06:26:17.560	-310.203819992592
1996-06-27T06:26:17.926	-310.649605438708
1996-06-27T06:26:18.226	-311.018063877133
1996-06-27T06:26:18.593	-311.463628590153
1996-06-27T06:26:18.893	-311.83221945296
1996-06-27T06:26:19.260	-312.277927007242
1996-06-27T06:26:19.560	-312.64360390537
1996-06-27T06:26:19.926	-313.092482279429
1996-06-27T06:26:20.226	-313.45825476506
1996-06-27T06:26:20.593	-313.909580312906
1996-06-27T06:26:20.893	-314.273550712037
1996-06-27T06:26:21.260	-314.725001829462
1996-06-27T06:26:21.560	-315.094037631735
1996-06-27T06:26:21.926	-315.540212865857
1996-06-27T06:26:22.226	-315.909339172013
1996-06-27T06:26:22.593	-316.35560602723
1996-06-27T06:26:22.893	-316.72481432954
1996-06-27T06:26:23.260	-317.176570511871
1996-06-27T06:26:23.560	-317.540444160326
1996-06-27T06:26:23.926	-317.9927332088
1996-06-27T06:26:24.226	-318.356667214975
1996-06-27T06:26:24.593	-318.808575779723
1996-06-27T06:26:24.893	-319.177986215827
1996-06-27T06:26:25.260	-319.624524250098
1996-06-27T06:26:25.560	-319.990759789225
1996-06-27T06:26:25.926	-320.440559338955
1996-06-27T06:26:26.226	-320.80681295005
1996-06-27T06:26:26.593	-321.262598913334
1996-06-27T06:26:26.893	-321.623416577826
1996-06-27T06:26:27.260	-322.078765636121
1996-06-27T06:26:27.560	-322.445036268298
1996-06-27T06:26:27.926	-322.894960524089
1996-06-27T06:26:28.226	-323.261222627991
1996-06-27T06:26:28.593	-323.707846717353
1996-06-27T06:26:28.893	-324.077926779328
1996-06-27T06:26:29.260	-324.530021225639
1996-06-27T06:26:29.560	-324.8941013088
1996-06-27T06:26:29.926	-325.346177735441
1996-06-27T06:26:30.226	-325.715727045789
1996-06-27T06:26:30.593	-326.162283164518
1996-06-27T06:26:30.893	-326.531808971931
1996-06-27T06:26:31.260	-326.97831750651
1996-06-27T06:26:31.560	-327.348364310563
1996-06-27T06:26:31.926	-327.800329234672
1996-06-27T06:26:32.226	-328.164274747608
1996-06-27T06:26:32.593	-328.616177186222
1996-06-27T06:26:32.893	-328.985585353945
1996-06-27T06:26:33.260	-329.431893451352
1996-06-27T06:26:33.560	-329.801821997521
1996-06-27T06:26:33.926	-330.251529521316
1996-06-27T06:26:34.226	-330.617326060976
