time	Var2
1996-06-27T06:24:56.226	106.853459328987
1996-06-27T06:24:56.593	106.807271866528
1996-06-27T06:24:56.893	106.768824557433
1996-06-27T06:24:57.260	106.722041592869
1996-06-27T06:24:57.560	106.68281642458
1996-06-27T06:24:57.926	106.63155712074
1996-06-27T06:24:58.226	106.59184658384
1996-06-27T06:24:58.593	106.543872115696
1996-06-27T06:24:58.893	106.503679868826
1996-06-27T06:24:59.260	106.455111451905
1996-06-27T06:24:59.560	106.414709652345
1996-06-27T06:24:59.926	106.361364118342
1996-06-27T06:25:00.226	106.320470391767
1996-06-27T06:25:00.593	106.270704791273
1996-06-27T06:25:00.893	106.229059029118
1996-06-27T06:25:01.260	106.178698252342
1996-06-27T06:25:01.560	106.136569566141
1996-06-27T06:25:01.926	106.081676075749
1996-06-27T06:25:02.226	106.039060227171
1996-06-27T06:25:02.593	105.987503081973
1996-06-27T06:25:02.893	105.944648472258
1996-06-27T06:25:03.260	105.892492075143
1996-06-27T06:25:03.560	105.84890669296
1996-06-27T06:25:03.926	105.792189792052
1996-06-27T06:25:04.226	105.748116617157
1996-06-27T06:25:04.593	105.694762069082
1996-06-27T06:25:04.893	105.650204906039
1996-06-27T06:25:05.260	105.59625339485
1996-06-27T06:25:05.560	105.551434224073
1996-06-27T06:25:05.926	105.492891624603
1996-06-27T06:25:06.226	105.4476547702
1996-06-27T06:25:06.593	105.392205463989
1996-06-27T06:25:06.893	105.346480015779
1996-06-27T06:25:07.260	105.290437397748
1996-06-27T06:25:07.560	105.244428282064
1996-06-27T06:25:07.926	105.187587202359
1996-06-27T06:25:08.226	105.137062073307
1996-06-27T06:25:08.593	105.079824590774
1996-06-27T06:25:08.893	105.032626106837
1996-06-27T06:25:09.260	104.975070770293
1996-06-27T06:25:09.560	104.927295500002
1996-06-27T06:25:09.926	104.868954377816
1996-06-27T06:25:10.226	104.820688745212
1996-06-27T06:25:10.593	104.757881384727
1996-06-27T06:25:10.893	104.708942493813
1996-06-27T06:25:11.260	104.649585258136
1996-06-27T06:25:11.560	104.600332333398
1996-06-27T06:25:11.926	104.540373985493
1996-06-27T06:25:12.226	104.490463404669
1996-06-27T06:25:12.593	104.429907165065
1996-06-27T06:25:12.893	104.379763393548
1996-06-27T06:25:13.260	104.3142698575
1996-06-27T06:25:13.560	104.263786294199
1996-06-27T06:25:13.926	104.201779878133
1996-06-27T06:25:14.226	104.150651766863
1996-06-27T06:25:14.593	104.08829179684
1996-06-27T06:25:14.893	104.036577022903
1996-06-27T06:25:15.260	103.97361640198
1996-06-27T06:25:15.560	103.917155067753
1996-06-27T06:25:15.926	103.853592340235
1996-06-27T06:25:16.226	103.800761984218
1996-06-27T06:25:16.593	103.736602219327
1996-06-27T06:25:16.893	103.683635214125
1996-06-27T06:25:17.260	103.618652429421
1996-06-27T06:25:17.560	103.565070882645
1996-06-27T06:25:17.926	103.499496375724
1996-06-27T06:25:18.226	103.445539063523
1996-06-27T06:25:18.593	103.375422161816
1996-06-27T06:25:18.893	103.320648030544
1996-06-27T06:25:19.260	103.254088805169
1996-06-27T06:25:19.560	103.198932461316
1996-06-27T06:25:19.926	103.131677465125
1996-06-27T06:25:20.226	103.076231588449
1996-06-27T06:25:20.593	103.008279899593
1996-06-27T06:25:20.893	102.952250345376
1996-06-27T06:25:21.260	102.883793976267
1996-06-27T06:25:21.560	102.823078330902
1996-06-27T06:25:21.926	102.754125138512
1996-06-27T06:25:22.226	102.696931063491
1996-06-27T06:25:22.593	102.627383989492
1996-06-27T06:25:22.893	102.569779827248
1996-06-27T06:25:23.260	102.499636090439
1996-06-27T06:25:23.560	102.441716131207
1996-06-27T06:25:23.926	102.370742132935
1996-06-27T06:25:24.226	102.312331412139
1996-06-27T06:25:24.593	102.240996351
1996-06-27T06:25:24.893	102.181875233294
1996-06-27T06:25:25.260	102.1057527355
1996-06-27T06:25:25.560	102.046146534349
1996-06-27T06:25:25.926	101.973620588579
1996-06-27T06:25:26.226	101.913688161443
1996-06-27T06:25:26.593	101.840457047992
1996-06-27T06:25:26.893	101.780039079568
1996-06-27T06:25:27.260	101.706326608585
1996-06-27T06:25:27.560	101.64531125308
1996-06-27T06:25:27.926	101.571006363556
1996-06-27T06:25:28.226	101.509619252782
1996-06-27T06:25:28.593	101.434590362417
1996-06-27T06:25:28.893	101.368447039928
1996-06-27T06:25:29.260	101.292955142561
1996-06-27T06:25:29.560	101.230472854762
1996-06-27T06:25:29.926	101.154394138056
1996-06-27T06:25:30.226	101.091441731014
1996-06-27T06:25:30.593	101.014773695515
1996-06-27T06:25:30.893	100.951454256166
1996-06-27T06:25:31.260	100.874192758884
1996-06-27T06:25:31.560	100.81028182525
1996-06-27T06:25:31.926	100.732437966027
1996-06-27T06:25:32.226	100.66804092925
1996-06-27T06:25:32.593	100.589610385653
1996-06-27T06:25:32.893	100.524849774212
1996-06-27T06:25:33.260	100.441486962206
1996-06-27T06:25:33.560	100.376126945625
1996-06-27T06:25:33.926	100.296521454494
1996-06-27T06:25:34.226	100.230715338162
1996-06-27T06:25:34.593	100.150493747482
1996-06-27T06:25:34.893	100.08429511518
1996-06-27T06:25:35.260	100.00352327838
1996-06-27T06:25:35.560	99.9367306522506
1996-06-27T06:25:35.926	99.8553771512556
1996-06-27T06:25:36.226	99.7882265641064
1996-06-27T06:25:36.593	99.7062286614232
1996-06-27T06:25:36.893	99.6385493976623
1996-06-27T06:25:37.260	99.5560359874902
1996-06-27T06:25:37.560	99.4878188904814
1996-06-27T06:25:37.926	99.4047272056336
1996-06-27T06:25:38.226	99.3361554107212
1996-06-27T06:25:38.593	99.2524866868442
1996-06-27T06:25:38.893	99.1833248190179
1996-06-27T06:25:39.260	99.0990802333442
1996-06-27T06:25:39.560	99.0294475109426
1996-06-27T06:25:39.926	98.9401986086203
1996-06-27T06:25:40.226	98.8702106846292
1996-06-27T06:25:40.593	98.7847228798001
1996-06-27T06:25:40.893	98.7142387733431
1996-06-27T06:25:41.260	98.6282697742135
1996-06-27T06:25:41.560	98.5572457714455
1996-06-27T06:25:41.926	98.4707027218885
1996-06-27T06:25:42.226	98.3992968307479
1996-06-27T06:25:42.593	98.3120787363866
1996-06-27T06:25:42.893	98.2402196339035
1996-06-27T06:25:43.260	98.1524240883257
1996-06-27T06:25:43.560	98.0800983379788
1996-06-27T06:25:43.926	97.9918517396022
1996-06-27T06:25:44.226	97.9189410152747
1996-06-27T06:25:44.593	97.8301363517701
1996-06-27T06:25:44.893	97.7567576521618
1996-06-27T06:25:45.260	97.6673792657203
1996-06-27T06:25:45.560	97.5936870974986
1996-06-27T06:25:45.926	97.5037502560669
1996-06-27T06:25:46.226	97.4294392195702
1996-06-27T06:25:46.593	97.3389385629366
1996-06-27T06:25:46.893	97.2641931075836
1996-06-27T06:25:47.260	97.1731338186208
1996-06-27T06:25:47.560	97.0978927973999
1996-06-27T06:25:47.926	97.0062729104562
1996-06-27T06:25:48.226	96.9307743423104
1996-06-27T06:25:48.593	96.838438104511
1996-06-27T06:25:48.893	96.7624396642319
1996-06-27T06:25:49.260	96.6697105913651
1996-06-27T06:25:49.560	96.5931452060863
1996-06-27T06:25:49.926	96.4998642840736
1996-06-27T06:25:50.226	96.4227823859119
1996-06-27T06:25:50.593	96.3289476977364
1996-06-27T06:25:50.893	96.2514069013842
1996-06-27T06:25:51.260	96.1570966751859
1996-06-27T06:25:51.560	96.0791015322175
1996-06-27T06:25:51.926	95.984168435925
1996-06-27T06:25:52.226	95.9059152477423
1996-06-27T06:25:52.593	95.8104372115493
1996-06-27T06:25:52.893	95.7316277368838
1996-06-27T06:25:53.260	95.6356070675555
1996-06-27T06:25:53.560	95.5562546249984
1996-06-27T06:25:53.926	95.459689467948
1996-06-27T06:25:54.226	95.3799928493079
1996-06-27T06:25:54.593	95.2828889839952
1996-06-27T06:25:54.893	95.202638738706
1996-06-27T06:25:55.260	95.1049943360374
1996-06-27T06:25:55.560	95.0244171852503
1996-06-27T06:25:55.926	94.9262381331556
1996-06-27T06:25:56.226	94.8453312510827
1996-06-27T06:25:56.593	94.7463811514403
1996-06-27T06:25:56.893	94.6650356965777
1996-06-27T06:25:57.260	94.5655451023032
1996-06-27T06:25:57.560	94.4839052285478
1996-06-27T06:25:57.926	94.3841303769981
1996-06-27T06:25:58.226	94.3016659966249
1996-06-27T06:25:58.593	94.2013610577728
1996-06-27T06:25:58.893	94.118614059085
1996-06-27T06:25:59.260	94.0177851912026
1996-06-27T06:25:59.560	93.9344469540018
1996-06-27T06:25:59.926	93.8330924191058
1996-06-27T06:26:00.226	93.7493183375026
1996-06-27T06:26:00.593	93.6474403859861
1996-06-27T06:26:00.893	93.5634110615824
1996-06-27T06:26:01.260	93.4610160135412
1996-06-27T06:26:01.560	93.3763791607142
1996-06-27T06:26:01.926	93.2734653180527
1996-06-27T06:26:02.226	93.1883982631734
1996-06-27T06:26:02.593	93.0849679772007
1996-06-27T06:26:02.893	92.9996736370352
1996-06-27T06:26:03.260	92.8957333890539
1996-06-27T06:26:03.560	92.814522482842
1996-06-27T06:26:03.926	92.7100746625847
1996-06-27T06:26:04.226	92.6237354814625
1996-06-27T06:26:04.593	92.5187784783185
1996-06-27T06:26:04.893	92.4322404530136
1996-06-27T06:26:05.260	92.3267809085338
1996-06-27T06:26:05.560	92.2396025984723
1996-06-27T06:26:05.926	92.1336388956273
1996-06-27T06:26:06.226	92.0463679049971
1996-06-27T06:26:06.593	91.9395770952884
1996-06-27T06:26:06.893	91.8518108695531
1996-06-27T06:26:07.260	91.7448507562543
1996-06-27T06:26:07.560	91.6564277152939
1996-06-27T06:26:07.926	91.5489712213917
1996-06-27T06:26:08.226	91.4601363882478
1996-06-27T06:26:08.593	91.3521861665986
1996-06-27T06:26:08.893	91.262941720799
1996-06-27T06:26:09.260	91.1545004576275
1996-06-27T06:26:09.560	91.0698988802035
1996-06-27T06:26:09.926	90.9609774944475
1996-06-27T06:26:10.226	90.8709272876376
1996-06-27T06:26:10.593	90.7615203358357
1996-06-27T06:26:10.893	90.6710672227613
1996-06-27T06:26:11.260	90.5611774907629
1996-06-27T06:26:11.560	90.4703237607068
1996-06-27T06:26:11.926	90.3599540675203
1996-06-27T06:26:12.226	90.2690109204553
1996-06-27T06:26:12.593	90.158168487276
1996-06-27T06:26:12.893	90.0665241244444
1996-06-27T06:26:13.260	89.9552074862441
1996-06-27T06:26:13.560	89.8631695539799
1996-06-27T06:26:13.926	89.7513816287735
1996-06-27T06:26:14.226	89.663774910318
1996-06-27T06:26:14.593	89.5511225213067
1996-06-27T06:26:14.893	89.458707752136
1996-06-27T06:26:15.260	89.3455841292021
1996-06-27T06:26:15.560	89.2531379900671
1996-06-27T06:26:15.926	89.1395506666166
1996-06-27T06:26:16.226	89.0463811396698
1996-06-27T06:26:16.593	88.9323286951028
1996-06-27T06:26:16.893	88.8383636262367
1996-06-27T06:26:17.260	88.7242692290936
1996-06-27T06:26:17.560	88.6299253948098
1996-06-27T06:26:17.926	88.5202385142832
1996-06-27T06:26:18.226	88.4255215654767
1996-06-27T06:26:18.593	88.310527840862
1996-06-27T06:26:18.893	88.2154372596425
1996-06-27T06:26:19.260	88.0999967614997
1996-06-27T06:26:19.560	88.0049336378689
1996-06-27T06:26:19.926	87.8886511006767
1996-06-27T06:26:20.226	87.7932279617344
1996-06-27T06:26:20.593	87.6764561355534
1996-06-27T06:26:20.893	87.5856068280092
1996-06-27T06:26:21.260	87.4683959429412
1996-06-27T06:26:21.560	87.3718414813514
1996-06-27T06:26:21.926	87.2546514290557
1996-06-27T06:26:22.226	87.15773667549
1996-06-27T06:26:22.593	87.0401162333999
1996-06-27T06:26:22.893	86.9428439333511
1996-06-27T06:26:23.260	86.8243216872902
1996-06-27T06:26:23.560	86.7271693967382
1996-06-27T06:26:23.926	86.6131385404161
1996-06-27T06:26:24.226	86.5156428124101
1996-06-27T06:26:24.593	86.396269078603
1996-06-27T06:26:24.893	86.2979412667914
1996-06-27T06:26:25.260	86.1786337284298
1996-06-27T06:26:25.560	86.0804343812423
1996-06-27T06:26:25.926	85.9602388348213
1996-06-27T06:26:26.226	85.8617047010286
1996-06-27T06:26:26.593	85.7455345440929
1996-06-27T06:26:26.893	85.6471741108874
1996-06-27T06:26:27.260	85.525640624369
1996-06-27T06:26:27.560	85.4264460621962
1996-06-27T06:26:27.926	85.3050065215326
1996-06-27T06:26:28.226	85.2054860362877
1996-06-27T06:26:28.593	85.084153110956
1996-06-27T06:26:28.893	84.9887637697143
1996-06-27T06:26:29.260	84.8665142021244
1996-06-27T06:26:29.560	84.7663554205184
1996-06-27T06:26:29.926	84.6437087569947
1996-06-27T06:26:30.226	84.5426970797327
1996-06-27T06:26:30.593	84.4201897586404
1996-06-27T06:26:30.893	84.3188554822741
1996-06-27T06:26:31.260	84.195963997833
1996-06-27T06:26:31.560	84.0993034586711
1996-06-27T06:26:31.926	83.9754884305779
1996-06-27T06:26:32.226	83.8740674592612
1996-06-27T06:26:32.593	83.7498704331298
1996-06-27T06:26:32.893	83.647587239065
1996-06-27T06:26:33.260	83.5235663589952
1996-06-27T06:26:33.560	83.4259846168259
1996-06-27T06:26:33.926	83.3010128482488
1996-06-27T06:26:34.226	83.1987004895659
1996-06-27T06:26:34.593	83.072786783427
1996-06-27T06:26:34.893	82.9701772858678
1996-06-27T06:26:35.260	82.8444583405974
1996-06-27T06:26:35.560	82.7465869560259
1996-06-27T06:26:35.926	82.620505059433
1996-06-27T06:26:36.226	82.5167019387647
1996-06-27T06:26:36.593	82.3902905419461
1996-06-27T06:26:36.893	82.2861909700779
1996-06-27T06:26:37.260	82.1600111129338
1996-06-27T06:26:37.560	82.0606681998501
1996-06-27T06:26:37.926	81.9341462949453
1996-06-27T06:26:38.226	81.8294711198163
1996-06-27T06:26:38.593	81.7020089090925
1996-06-27T06:26:38.893	81.5970472584546
1996-06-27T06:26:39.260	81.4698443181915
1996-06-27T06:26:39.560	81.3696667248937
1996-06-27T06:26:39.926	81.2415245735015
1996-06-27T06:26:40.226	81.1366167113046
1996-06-27T06:26:40.593	81.0081406463905
1996-06-27T06:26:40.893	80.9023471405732
1996-06-27T06:26:41.260	80.7786179743581
1996-06-27T06:26:41.560	80.6731759184945
1996-06-27T06:26:41.926	80.5433498431658
1996-06-27T06:26:42.226	80.4377140660898
1996-06-27T06:26:42.593	80.3081841573265
1996-06-27T06:26:42.893	80.2066786117202
1996-06-27T06:26:43.260	80.0769045680436
1996-06-27T06:26:43.560	79.9700459080928
1996-06-27T06:26:43.926	79.8405958729255
1996-06-27T06:26:44.226	79.7334805782975
1996-06-27T06:26:44.593	79.6081900829914
1996-06-27T06:26:44.893	79.5014684370658
1996-06-27T06:26:45.260	79.3707696022763
1996-06-27T06:26:45.560	79.2631519124894
1996-06-27T06:26:45.926	79.1320533866337
1996-06-27T06:26:46.226	79.0300617541142
1996-06-27T06:26:46.593	78.8980074801808
1996-06-27T06:26:46.893	78.7898974016068
1996-06-27T06:26:47.260	78.6589689509887
1996-06-27T06:26:47.560	78.5557515357
1996-06-27T06:26:47.926	78.4238759573714
1996-06-27T06:26:48.226	78.3152922402201
1996-06-27T06:26:48.593	78.1838052950143
1996-06-27T06:26:48.893	78.0749901248174
1996-06-27T06:26:49.260	77.9468986048462
1996-06-27T06:26:49.560	77.8378515455689
1996-06-27T06:26:49.926	77.7058187408935
1996-06-27T06:26:50.226	77.5965475994033
1996-06-27T06:26:50.593	77.4687192807346
1996-06-27T06:26:50.893	77.3592279928268
1996-06-27T06:26:51.260	77.2266726106098
1996-06-27T06:26:51.560	77.1169646991702
1996-06-27T06:26:51.926	76.9826210188268
1996-06-27T06:26:52.226	76.8778617324039
1996-06-27T06:26:52.593	76.7447967418966
1996-06-27T06:26:52.893	76.6346627031573
1996-06-27T06:26:53.260	76.5006469449441
1996-06-27T06:26:53.560	76.3954835393578
1996-06-27T06:26:53.926	76.2610662724852
1996-06-27T06:26:54.226	76.1513920140216
1996-06-27T06:26:54.593	76.0160146166101
1996-06-27T06:26:54.893	75.910457873506
1996-06-27T06:26:55.260	75.77571565731
1996-06-27T06:26:55.560	75.6647773615236
1996-06-27T06:26:55.926	75.530524721603
1996-06-27T06:26:56.226	75.4245941822286
1996-06-27T06:26:56.593	75.2884893916834
1996-06-27T06:26:56.893	75.1771708842367
1996-06-27T06:26:57.260	75.042473853207
1996-06-27T06:26:57.560	74.9361805521086
1996-06-27T06:26:57.926	74.8005375868581
1996-06-27T06:26:58.226	74.6888588929046
1996-06-27T06:26:58.593	74.552807053103
1996-06-27T06:26:58.893	74.4461664786161
1996-06-27T06:26:59.260	74.3100991987164
1996-06-27T06:26:59.560	74.1980715960402
1996-06-27T06:26:59.926	74.0668179943858
1996-06-27T06:27:00.226	73.9546216129536
1996-06-27T06:27:00.593	73.8181494023998
1996-06-27T06:27:00.893	73.7057887352233
1996-06-27T06:27:01.260	73.5743551016606
1996-06-27T06:27:01.560	73.4618362178055
1996-06-27T06:27:01.926	73.3247585920908
1996-06-27T06:27:02.226	73.2173208307385
1996-06-27T06:27:02.593	73.0802807664775
1996-06-27T06:27:02.893	72.9674528290454
1996-06-27T06:27:03.260	72.8292288012453
1996-06-27T06:27:03.560	72.721497273316
1996-06-27T06:27:03.926	72.5848720794748
1996-06-27T06:27:04.226	72.4717512452632
1996-06-27T06:27:04.593	72.3341854442642
1996-06-27T06:27:04.893	72.2261823966003
1996-06-27T06:27:05.260	72.0874201894105
1996-06-27T06:27:05.560	71.9740209827024
1996-06-27T06:27:05.926	71.8421762025223
1996-06-27T06:27:06.226	71.7286489246724
1996-06-27T06:27:06.593	71.5895509639562
1996-06-27T06:27:06.893	71.4811623293846
1996-06-27T06:27:07.260	71.3429652418147
1996-06-27T06:27:07.560	71.2291842708488
1996-06-27T06:27:07.926	71.0905643489995
1996-06-27T06:27:08.226	70.9819404167826
1996-06-27T06:27:08.593	70.8434578783832
1996-06-27T06:27:08.893	70.7294414954994
1996-06-27T06:27:09.260	70.5950161878315
1996-06-27T06:27:09.560	70.4808861482668
1996-06-27T06:27:09.926	70.342943183503
1996-06-27T06:27:10.226	70.2339995567933
1996-06-27T06:27:10.593	70.0940159412051
1996-06-27T06:27:10.893	69.9796754973133
1996-06-27T06:27:11.260	69.8459791921407
1996-06-27T06:27:11.560	69.7315422079846
1996-06-27T06:27:11.926	69.5921193771704
1996-06-27T06:27:12.226	69.4820702174114
1996-06-27T06:27:12.593	69.3436729640457
1996-06-27T06:27:12.893	69.2290508048035
1996-06-27T06:27:13.260	69.0938867208414
1996-06-27T06:27:13.560	68.9791761166847
1996-06-27T06:27:13.926	68.8385905193575
1996-06-27T06:27:14.226	68.7291093857928
1996-06-27T06:27:14.593	68.5895918498299
1996-06-27T06:27:14.893	68.474719993707
1996-06-27T06:27:15.260	68.3400851451825
1996-06-27T06:27:15.560	68.225139091257
1996-06-27T06:27:15.926	68.0854495923923
1996-06-27T06:27:16.226	67.9757616833175
1996-06-27T06:27:16.593	67.8347919736625
1996-06-27T06:27:16.893	67.7197103248492
1996-06-27T06:27:17.260	67.5852004564802
1996-06-27T06:27:17.560	67.4700605654596
1996-06-27T06:27:17.926	67.3297749518246
1996-06-27T06:27:18.226	67.2199139425143
1996-06-27T06:27:18.593	67.0787082778646
1996-06-27T06:27:18.893	66.9634554407176
1996-06-27T06:27:19.260	66.8287667256199
1996-06-27T06:27:19.560	66.7134685708944
1996-06-27T06:27:19.926	66.5721320788031
1996-06-27T06:27:20.226	66.4621350833256
1996-06-27T06:27:20.593	66.3207392859754
1996-06-27T06:27:20.893	66.2107045894457
1996-06-27T06:27:21.260	66.0705309368842
1996-06-27T06:27:21.560	65.9551121171182
1996-06-27T06:27:21.926	65.819838825709
1996-06-27T06:27:22.226	65.7043887252424
1996-06-27T06:27:22.593	65.5628522694684
1996-06-27T06:27:22.893	65.4527344315122
1996-06-27T06:27:23.260	65.3124665960492
1996-06-27T06:27:23.560	65.1969675623139
1996-06-27T06:27:23.926	65.0607312822979
1996-06-27T06:27:24.226	64.9452127568101
1996-06-27T06:27:24.593	64.8089524664852
1996-06-27T06:27:24.893	64.6934188177751
1996-06-27T06:27:25.260	64.5531034189387
1996-06-27T06:27:25.560	64.4415954311519
1996-06-27T06:27:25.926	64.3021540357627
1996-06-27T06:27:26.226	64.1919857493651
1996-06-27T06:27:26.593	64.0503123711731
1996-06-27T06:27:26.893	63.9347640169635
1996-06-27T06:27:27.260	63.7984659902422
1996-06-27T06:27:27.560	63.6829200344273
1996-06-27T06:27:27.926	63.5412385373722
1996-06-27T06:27:28.226	63.4310854508531
1996-06-27T06:27:28.593	63.290796947017
1996-06-27T06:27:28.893	63.1806626200074
1996-06-27T06:27:29.260	63.0390019425642
1996-06-27T06:27:29.560	62.9234928797523
1996-06-27T06:27:29.926	62.7872412052818
1996-06-27T06:27:30.226	62.6717521454677
1996-06-27T06:27:30.593	62.5355244898216
1996-06-27T06:27:30.893	62.4200598371627
1996-06-27T06:27:31.260	62.2798895597041
1996-06-27T06:27:31.560	62.1684257177555
1996-06-27T06:27:31.926	62.0282974731601
1996-06-27T06:27:32.226	61.9183030440669
1996-06-27T06:27:32.593	61.7767787413648
1996-06-27T06:27:32.893	61.6668247676374
1996-06-27T06:27:33.260	61.525343137758
1996-06-27T06:27:33.560	61.4100236279127
1996-06-27T06:27:33.926	61.2749082045417
1996-06-27T06:27:34.226	61.1596360715777
1996-06-27T06:27:34.593	61.023670162879
1996-06-27T06:27:34.893	60.9075382674172
1996-06-27T06:27:35.260	60.772544536227
1996-06-27T06:27:35.560	60.6564660102372
1996-06-27T06:27:35.926	60.5176211518823
1996-06-27T06:27:36.226	60.4064347958302
1996-06-27T06:27:36.593	60.266757236824
1996-06-27T06:27:36.893	60.1556274385693
1996-06-27T06:27:37.260	60.0160351085845
1996-06-27T06:27:37.560	59.9055728785327
1996-06-27T06:27:37.926	59.7654645437639
1996-06-27T06:27:38.226	59.6559956235669
1996-06-27T06:27:38.593	59.51505531637
1996-06-27T06:27:38.893	59.4002354169129
1996-06-27T06:27:39.260	59.2648171970314
1996-06-27T06:27:39.560	59.1491560997095
1996-06-27T06:27:39.926	59.0147599522086
1996-06-27T06:27:40.226	58.9001079542563
1996-06-27T06:27:40.593	58.7648933434058
1996-06-27T06:27:40.893	58.6494058671056
1996-06-27T06:27:41.260	58.5152271263794
1996-06-27T06:27:41.560	58.399833132708
1996-06-27T06:27:41.926	58.2603297211492
1996-06-27T06:27:42.226	58.1514039056712
1996-06-27T06:27:42.593	58.0110913143399
1996-06-27T06:27:42.893	57.9013411568126
1996-06-27T06:27:43.260	57.7611514902031
1996-06-27T06:27:43.560	57.6524413834064
1996-06-27T06:27:43.926	57.513313197391
1996-06-27T06:27:44.226	57.4037853834924
1996-06-27T06:27:44.593	57.263859311507
1996-06-27T06:27:44.893	57.1553828675324
1996-06-27T06:27:45.260	57.0155966466727
1996-06-27T06:27:45.560	56.907243535128
1996-06-27T06:27:45.926	56.7676025264906
1996-06-27T06:27:46.226	56.6593770742273
1996-06-27T06:27:46.593	56.5198866322786
1996-06-27T06:27:46.893	56.4117931603316
1996-06-27T06:27:47.260	56.2724586324695
1996-06-27T06:27:47.560	56.1645014557029
1996-06-27T06:27:47.926	56.0253281818205
1996-06-27T06:27:48.226	55.9175116085724
1996-06-27T06:27:48.593	55.7785049206203
1996-06-27T06:27:48.893	55.670833252347
1996-06-27T06:27:49.260	55.5319984738969
1996-06-27T06:27:49.560	55.4190117851829
1996-06-27T06:27:49.926	55.2858184506272
1996-06-27T06:27:50.226	55.1784494673728
1996-06-27T06:27:50.593	55.039974442946
1996-06-27T06:27:50.893	54.9300958155436
1996-06-27T06:27:51.260	54.7935326667002
1996-06-27T06:27:51.560	54.6847488795398
1996-06-27T06:27:51.926	54.5466488882349
1996-06-27T06:27:52.226	54.4397614203272
1996-06-27T06:27:52.593	54.3018598535419
1996-06-27T06:27:52.893	54.1951429663026
1996-06-27T06:27:53.260	54.0574450884774
1996-06-27T06:27:53.560	53.9509030255112
1996-06-27T06:27:53.926	53.8134140896603
1996-06-27T06:27:54.226	53.7070510848618
1996-06-27T06:27:54.593	53.5697763321418
1996-06-27T06:27:54.893	53.4635966093446
1996-06-27T06:27:55.260	53.3265412686224
1996-06-27T06:27:55.560	53.2178089862783
1996-06-27T06:27:55.926	53.0837183286696
1996-06-27T06:27:56.226	52.9751676839469
1996-06-27T06:27:56.593	52.8385611713306
